    118      0                             0                                                0.0000000000
    118      0                           214                                        500000000.0000000000
    152      3                           221                                      10000000000.0000000000
    177      0                           473                                      27000000000.0000000000
    152      3                           478                                      39500000000.0000000000
    177      0                          1128                                      45500000000.0000000000
    177      0                          1189                                      75000000000.0000000000
    177      0                          1354                                      78000000000.0000000000
    177      0                          1410                                      85000000000.0000000000
    152      3                          1420                                      86500000000.0000000000
     80      0                          1449                                     100000000000.0000000000
    177      0                          1719                                     101500000000.0000000000
    177      0                          3008                                     112500000000.0000000000
    177      0                          3509                                     171000000000.0000000000
    177      0                          3712                                     195000000000.0000000000
    177      0                          4197                                     202500000000.0000000000
    177      0                          4434                                     225500000000.0000000000
    177      0                          4663                                     237000000000.0000000000
    177      0                          6626                                     247500000000.0000000000
    152      3                          6629                                     336000000000.0000000000
    177      0                          6677                                     342000000000.0000000000
    177      0                          7002                                     344500000000.0000000000
    177      0                          7071                                     360000000000.0000000000
    177      0                          7172                                     363500000000.0000000000
    177      0                          7868                                     369000000000.0000000000
    177      0                          8061                                     402500000000.0000000000
    177      0                          8439                                     413000000000.0000000000
    177      0                          8469                                     430000000000.0000000000
    177      0                          8581                                     431500000000.0000000000
    177      0                          8724                                     437500000000.0000000000
    177      0                          9045                                     443000000000.0000000000
      4      0                          9196                                     458500000000.0000000000
    177      0                          9650                                     465500000000.0000000000
    177      0                          9742                                     489000000000.0000000000
     96      0                          9773                                     493500000000.0000000000
    177      0                          9843                                     495500000000.0000000000
    118      0                          9886                                     498500000000.0000000000
     60      0                          9886                                     500011084508.8146242797
