    138      5                             0                                                0.0000000000
     75      5                          2008                                        500000000.0000000000
     24      5                          3206                                       1000000000.0000000000
    157      5                          4893                                       1500000000.0000000000
    121      5                          6837                                       2000000000.0000000000
     24      5                          9123                                       2500000000.0000000000
     24      5                          9808                                       3000000000.0000000000
    102      5                         11830                                       3500000000.0000000000
    124      5                         13808                                       4000000000.0000000000
    102      5                         15101                                       4500000000.0000000000
     24      5                         17061                                       5000000000.0000000000
    121      5                         18294                                       5500000000.0000000000
    121      5                         19884                                       6000000000.0000000000
    124      5                         21400                                       6500000000.0000000000
    124      5                         22941                                       7000000000.0000000000
    114      5                         24700                                       7500000000.0000000000
    202      2                         56500                                       8000000000.0000000000
    202      2                         80275                                      11500000000.0000000000
    166      2                        141827                                      14500000000.0000000000
     64      2                        149648                                      21500000000.0000000000
    202      2                        162896                                      22500000000.0000000000
    168      2                        168700                                      24000000000.0000000000
     64      2                        220206                                      24500000000.0000000000
     78      2                        224178                                      30500000000.0000000000
    202      2                        262173                                      31000000000.0000000000
     64      2                        266573                                      35000000000.0000000000
    119      2                        273079                                      36000000000.0000000000
    124      5                        273900                                      36500000000.0000000000
    124      5                        275656                                      37000000000.0000000000
     24      5                        276860                                      37500000000.0000000000
    124      5                        278580                                      38000000000.0000000000
    157      5                        280763                                      38500000000.0000000000
    150      5                        282672                                      39000000000.0000000000
    124      5                        283778                                      39500000000.0000000000
    124      5                        285311                                      40000000000.0000000000
     24      5                        287312                                      40500000000.0000000000
    102      5                        289293                                      41000000000.0000000000
    150      5                        290922                                      41500000000.0000000000
     75      5                        292775                                      42000000000.0000000000
    102      5                        294708                                      42500000000.0000000000
    102      5                        296345                                      43000000000.0000000000
    114      5                        298186                                      43500000000.0000000000
    124      5                        299636                                      44000000000.0000000000
    114      5                        301929                                      44500000000.0000000000
    114      5                        303241                                      45000000000.0000000000
     24      5                        305085                                      45500000000.0000000000
     24      5                        307356                                      46000000000.0000000000
    157      5                        308504                                      46500000000.0000000000
     24      5                        310206                                      47000000000.0000000000
     75      5                        312107                                      47500000000.0000000000
    124      5                        313642                                      48000000000.0000000000
     24      5                        315643                                      48500000000.0000000000
    124      5                        317686                                      49000000000.0000000000
    150      5                        319602                                      49500000000.0000000000
    157      5                        321237                                      50000000000.0000000000
     24      5                        322929                                      50500000000.0000000000
     75      5                        324291                                      51000000000.0000000000
    157      5                        326217                                      51500000000.0000000000
    121      5                        327892                                      52000000000.0000000000
    157      5                        329405                                      52500000000.0000000000
     75      5                        331040                                      53000000000.0000000000
    157      5                        332389                                      53500000000.0000000000
    102      5                        334049                                      54000000000.0000000000
    157      5                        335724                                      54500000000.0000000000
     24      5                        337547                                      55000000000.0000000000
    157      5                        340080                                      55500000000.0000000000
    114      5                        341141                                      56000000000.0000000000
     75      5                        343057                                      56500000000.0000000000
    114      5                        344049                                      57000000000.0000000000
     75      5                        345917                                      57500000000.0000000000
    157      5                        348003                                      58000000000.0000000000
     24      5                        349866                                      58500000000.0000000000
     24      5                        351487                                      59000000000.0000000000
    121      5                        353769                                      59500000000.0000000000
    124      5                        354967                                      60000000000.0000000000
    121      5                        356825                                      60500000000.0000000000
    157      5                        358776                                      61000000000.0000000000
    124      5                        360476                                      61500000000.0000000000
     24      5                        362506                                      62000000000.0000000000
    102      5                        363909                                      62500000000.0000000000
    124      5                        365695                                      63000000000.0000000000
    157      5                        367310                                      63500000000.0000000000
    124      5                        369335                                      64000000000.0000000000
     75      5                        371252                                      64500000000.0000000000
    157      5                        372422                                      65000000000.0000000000
    157      5                        374294                                      65500000000.0000000000
    124      5                        375869                                      66000000000.0000000000
     24      5                        377043                                      66500000000.0000000000
    150      5                        378812                                      67000000000.0000000000
    121      5                        380504                                      67500000000.0000000000
     24      5                        382148                                      68000000000.0000000000
    102      5                        383881                                      68500000000.0000000000
    121      5                        385518                                      69000000000.0000000000
     75      5                        387208                                      69500000000.0000000000
    121      5                        389186                                      70000000000.0000000000
    124      5                        390657                                      70500000000.0000000000
    102      5                        392472                                      71000000000.0000000000
     75      5                        394612                                      71500000000.0000000000
    124      5                        396512                                      72000000000.0000000000
     24      5                        398151                                      72500000000.0000000000
    124      5                        400092                                      73000000000.0000000000
     24      5                        401451                                      73500000000.0000000000
    114      5                        402839                                      74000000000.0000000000
    124      5                        404529                                      74500000000.0000000000
    124      5                        406353                                      75000000000.0000000000
     24      5                        407994                                      75500000000.0000000000
     75      5                        409688                                      76000000000.0000000000
    150      5                        411003                                      76500000000.0000000000
    157      5                        412283                                      77000000000.0000000000
    124      5                        413939                                      77500000000.0000000000
     75      5                        415869                                      78000000000.0000000000
    157      5                        417617                                      78500000000.0000000000
     24      5                        418874                                      79000000000.0000000000
    114      5                        420807                                      79500000000.0000000000
     24      5                        422448                                      80000000000.0000000000
     24      5                        424417                                      80500000000.0000000000
    102      5                        426132                                      81000000000.0000000000
    157      5                        427583                                      81500000000.0000000000
    124      5                        429612                                      82000000000.0000000000
