    123      7                             0                                                0.0000000000
    123      7                            18                                        500000000.0000000000
     31      6                            72                                      35500000000.0000000000
     74      6                          1965                                      36500000000.0000000000
     25      4                          3648                                     100000000000.0000000000
     97      6                          7724                                     112000000000.0000000000
     87      4                          9816                                     253000000000.0000000000
     31      6                         13087                                     267500000000.0000000000
     74      6                         13819                                     381000000000.0000000000
      1      4                         15934                                     404000000000.0000000000
     83      6                         16060                                     419000000000.0000000000
    202      2                         34222                                     422500000000.0000000000
    169      2                         73966                                     424500000000.0000000000
    168      2                         81600                                     429000000000.0000000000
    166      2                        100173                                     430000000000.0000000000
    202      2                        131357                                     432000000000.0000000000
    166      2                        152739                                     435500000000.0000000000
    169      2                        193087                                     438000000000.0000000000
    169      2                        231906                                     442500000000.0000000000
    119      2                        233609                                     447000000000.0000000000
     64      2                        249750                                     447500000000.0000000000
    202      2                        304759                                     449000000000.0000000000
    202      2                        372573                                     455500000000.0000000000
    166      2                        394637                                     463500000000.0000000000
    168      2                        413586                                     466000000000.0000000000
    202      2                        423488                                     468000000000.0000000000
    166      2                        445176                                     469500000000.0000000000
    166      2                        446252                                     471500000000.0000000000
    168      2                        451525                                     472000000000.0000000000
    169      2                        453900                                     472500000000.0000000000
    168      2                        460876                                     473000000000.0000000000
    202      2                        495490                                     473500000000.0000000000
    168      2                        512741                                     477500000000.0000000000
    202      2                        527739                                     479500000000.0000000000
    168      2                        539843                                     481500000000.0000000000
    168      2                        547221                                     482500000000.0000000000
    202      2                        552496                                     483500000000.0000000000
    166      2                        578979                                     484000000000.0000000000
    130      2                        583178                                     487000000000.0000000000
    166      2                        587129                                     487500000000.0000000000
    202      2                        632849                                     488000000000.0000000000
    168      2                        639164                                     493500000000.0000000000
    168      2                        642068                                     494000000000.0000000000
    166      2                        657089                                     494500000000.0000000000
    166      2                        666604                                     496500000000.0000000000
    166      2                        680202                                     497500000000.0000000000
    202      2                        692123                                     499000000000.0000000000
     64      2                        692123                                     500000420845.2321318984
