    183      1                             0                                                0.0000000000
    183      1                           446                                        500000000.0000000000
    187      1                          7911                                       1500000000.0000000000
     79      7                          7923                                      23500000000.0000000000
     79      7                          7941                                      34000000000.0000000000
    103      7                          7949                                      73500000000.0000000000
    187      1                         38783                                     106000000000.0000000000
     73      8                         39061                                     191500000000.0000000000
     89      8                         44329                                     192000000000.0000000000
     20      8                         48187                                     192500000000.0000000000
    133      8                         50591                                     193000000000.0000000000
     20      8                         55218                                     193500000000.0000000000
     89      8                         58248                                     194000000000.0000000000
     73      8                         62735                                     194500000000.0000000000
     73      8                         65814                                     195000000000.0000000000
     89      8                         70139                                     195500000000.0000000000
     73      8                         76625                                     196000000000.0000000000
     73      8                         81921                                     196500000000.0000000000
     73      8                         85429                                     197500000000.0000000000
    133      8                         90748                                     198000000000.0000000000
    133      8                         97289                                     198500000000.0000000000
    133      8                        104764                                     199500000000.0000000000
    133      8                        109635                                     200500000000.0000000000
    175      8                        115477                                     201000000000.0000000000
     73      8                        118932                                     201500000000.0000000000
     89      8                        120052                                     202000000000.0000000000
    175      8                        124481                                     202500000000.0000000000
     73      8                        128903                                     203000000000.0000000000
     73      8                        131433                                     203500000000.0000000000
     73      8                        136014                                     204000000000.0000000000
     73      8                        139281                                     204500000000.0000000000
     73      8                        144522                                     205000000000.0000000000
    129      8                        147973                                     205500000000.0000000000
     73      8                        152714                                     206000000000.0000000000
    133      8                        155706                                     206500000000.0000000000
     89      8                        163638                                     207000000000.0000000000
     73      8                        166932                                     208000000000.0000000000
    175      8                        172054                                     208500000000.0000000000
    133      8                        175395                                     209000000000.0000000000
    175      8                        181504                                     209500000000.0000000000
     73      8                        183873                                     210000000000.0000000000
    175      8                        187013                                     210500000000.0000000000
    129      8                        190658                                     211000000000.0000000000
     89      8                        194720                                     211500000000.0000000000
     73      8                        199138                                     212000000000.0000000000
    175      8                        201233                                     212500000000.0000000000
     73      8                        206018                                     213000000000.0000000000
     89      8                        208912                                     213500000000.0000000000
    129      8                        232922                                     214000000000.0000000000
    175      8                        240458                                     217000000000.0000000000
     89      8                        243837                                     218000000000.0000000000
     73      8                        252916                                     218500000000.0000000000
    129      8                        258703                                     219500000000.0000000000
    133      8                        266029                                     220000000000.0000000000
    175      8                        268846                                     221000000000.0000000000
    175      8                        270714                                     221500000000.0000000000
     73      8                        274979                                     222000000000.0000000000
     73      8                        283159                                     222500000000.0000000000
     89      8                        290104                                     223500000000.0000000000
    133      8                        294093                                     224500000000.0000000000
    175      8                        298267                                     225000000000.0000000000
    175      8                        302963                                     225500000000.0000000000
     73      8                        306846                                     226000000000.0000000000
     73      8                        310961                                     226500000000.0000000000
     73      8                        314640                                     227000000000.0000000000
    133      8                        320223                                     227500000000.0000000000
    175      8                        321561                                     228000000000.0000000000
     73      8                        327635                                     228500000000.0000000000
     73      8                        330219                                     229000000000.0000000000
     89      8                        333663                                     229500000000.0000000000
    175      8                        338825                                     230000000000.0000000000
    187      1                        356329                                     230500000000.0000000000
    187      1                        378276                                     276500000000.0000000000
     79      7                        378289                                     337000000000.0000000000
     79      7                        378295                                     403500000000.0000000000
     79      7                        378308                                     415500000000.0000000000
     79      7                        378329                                     438500000000.0000000000
    123      7                        378338                                     465500000000.0000000000
     79      7                        378338                                     512471325165.9419465661
