     32      4                             0                                                0.0000000000
     32      4                          7655                                        500000000.0000000000
     83      6                          9332                                      56000000000.0000000000
    202      2                         45954                                     120000000000.0000000000
    169      2                         62612                                     124500000000.0000000000
    169      2                         70951                                     126500000000.0000000000
     90      2                         72917                                     127000000000.0000000000
     64      2                         87540                                     127500000000.0000000000
    169      2                        117326                                     129000000000.0000000000
    130      2                        119258                                     132500000000.0000000000
    168      2                        131791                                     133000000000.0000000000
    166      2                        138644                                     134000000000.0000000000
    130      2                        149348                                     135000000000.0000000000
    130      2                        156567                                     136500000000.0000000000
    169      2                        163872                                     137000000000.0000000000
    166      2                        200623                                     138000000000.0000000000
    169      2                        207931                                     142500000000.0000000000
    202      2                        223451                                     143000000000.0000000000
    130      2                        230991                                     145000000000.0000000000
    202      2                        249459                                     146000000000.0000000000
    202      2                        272365                                     148000000000.0000000000
     64      2                        277769                                     150500000000.0000000000
     64      2                        285428                                     151000000000.0000000000
    202      2                        296506                                     152000000000.0000000000
    169      2                        306269                                     153500000000.0000000000
    202      2                        355172                                     154500000000.0000000000
    166      2                        415714                                     160000000000.0000000000
    202      2                        446748                                     167000000000.0000000000
    130      2                        452312                                     170500000000.0000000000
    130      2                        460127                                     171500000000.0000000000
    130      2                        462641                                     172000000000.0000000000
    169      2                        527870                                     172500000000.0000000000
    119      2                        530249                                     180000000000.0000000000
    166      2                        543773                                     180500000000.0000000000
    166      2                        568708                                     182000000000.0000000000
    168      2                        582371                                     185000000000.0000000000
    202      2                        624661                                     186500000000.0000000000
    166      2                        668136                                     191000000000.0000000000
    202      2                        695778                                     196000000000.0000000000
    166      2                        728227                                     199500000000.0000000000
     64      2                        737531                                     203000000000.0000000000
    166      2                        796154                                     204500000000.0000000000
     78      2                        815027                                     211000000000.0000000000
    202      2                        886916                                     213000000000.0000000000
    166      2                        918918                                     221500000000.0000000000
    166      2                        957080                                     225000000000.0000000000
     78      2                        966508                                     229500000000.0000000000
     64      2                        976384                                     230500000000.0000000000
    166      2                        990747                                     231500000000.0000000000
    169      2                       1027943                                     233500000000.0000000000
     64      2                       1033369                                     237500000000.0000000000
     64      2                       1086286                                     238500000000.0000000000
    202      2                       1116692                                     244500000000.0000000000
    169      2                       1127063                                     248000000000.0000000000
    168      2                       1129152                                     249000000000.0000000000
    202      2                       1150573                                     249500000000.0000000000
    169      2                       1169833                                     252000000000.0000000000
    202      2                       1174965                                     254000000000.0000000000
    168      2                       1187887                                     254500000000.0000000000
    166      2                       1209058                                     256000000000.0000000000
     64      2                       1246607                                     258500000000.0000000000
    168      2                       1266425                                     263000000000.0000000000
    202      2                       1269726                                     265000000000.0000000000
     78      2                       1278994                                     265500000000.0000000000
    166      2                       1295949                                     266500000000.0000000000
    169      2                       1303503                                     268500000000.0000000000
    124      5                       1304326                                     269500000000.0000000000
     75      5                       1306017                                     270000000000.0000000000
     75      5                       1307758                                     270500000000.0000000000
