    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            10                                      20500000000.0000000000
     79      7                            14                                      24000000000.0000000000
     79      7                            25                                      29500000000.0000000000
     79      7                            37                                      62000000000.0000000000
     79      7                            45                                      88000000000.0000000000
     79      7                            53                                     117500000000.0000000000
     79      7                            60                                     128500000000.0000000000
     79      7                            92                                     149500000000.0000000000
     79      7                           106                                     263500000000.0000000000
     79      7                           115                                     308500000000.0000000000
     79      7                           120                                     328000000000.0000000000
     79      7                           124                                     332000000000.0000000000
     79      7                           142                                     349500000000.0000000000
     79      7                           150                                     420000000000.0000000000
     79      7                           162                                     434500000000.0000000000
     79      7                           174                                     449000000000.0000000000
     22      6                          1568                                     449500000000.0000000000
    128      6                          1568                                     500042309122.3142950535
