    202      2                             0                                                0.0000000000
    202      2                         18283                                        500000000.0000000000
    202      2                         75906                                       2500000000.0000000000
     64      2                         80746                                       9000000000.0000000000
    168      2                         87384                                       9500000000.0000000000
    202      2                        166016                                      10500000000.0000000000
    166      2                        192627                                      19500000000.0000000000
    166      2                        243336                                      22500000000.0000000000
    166      2                        293285                                      28000000000.0000000000
     50      2                        311752                                      34000000000.0000000000
     64      2                        340574                                      36000000000.0000000000
    168      2                        355174                                      39500000000.0000000000
    202      2                        364252                                      41500000000.0000000000
    168      2                        375176                                      42500000000.0000000000
    166      2                        390427                                      43500000000.0000000000
     64      2                        404588                                      45500000000.0000000000
    202      2                        413374                                      47000000000.0000000000
    166      2                        442254                                      48000000000.0000000000
    166      2                        446974                                      51500000000.0000000000
    168      2                        457429                                      52000000000.0000000000
    202      2                        464272                                      53000000000.0000000000
    169      2                        468027                                      54000000000.0000000000
    202      2                        496105                                      54500000000.0000000000
     64      2                        497996                                      57500000000.0000000000
     64      2                        539242                                      58000000000.0000000000
     78      2                        541169                                      62500000000.0000000000
    166      2                        571294                                      63000000000.0000000000
    130      2                        576355                                      66000000000.0000000000
    202      2                        606857                                      67000000000.0000000000
    202      2                        635943                                      70500000000.0000000000
     64      2                        646179                                      73500000000.0000000000
    202      2                        681116                                      75000000000.0000000000
    166      2                        729640                                      79000000000.0000000000
    202      2                        755155                                      84500000000.0000000000
    169      2                        800242                                      87500000000.0000000000
    166      2                        834592                                      92500000000.0000000000
    130      2                        844557                                      96500000000.0000000000
    130      2                        846945                                      97500000000.0000000000
    166      2                        861978                                      98000000000.0000000000
    168      2                        864059                                      99500000000.0000000000
    177      0                        864664                                     100000000000.0000000000
     80      0                        864733                                     128500000000.0000000000
    177      0                        864971                                     131000000000.0000000000
    152      3                        864975                                     131500000000.0000000000
     96      0                        865433                                     173500000000.0000000000
    177      0                        865497                                     195500000000.0000000000
    120      3                        865502                                     198500000000.0000000000
    177      0                        866119                                     204000000000.0000000000
    177      0                        866352                                     232500000000.0000000000
    177      0                        866491                                     244500000000.0000000000
    177      0                        866557                                     251000000000.0000000000
    177      0                        867771                                     254000000000.0000000000
    177      0                        867880                                     310500000000.0000000000
    177      0                        868031                                     316000000000.0000000000
    177      0                        868078                                     323000000000.0000000000
    177      0                        868099                                     325000000000.0000000000
     80      0                        868464                                     325500000000.0000000000
    177      0                        868856                                     342000000000.0000000000
     15      0                        868888                                     345500000000.0000000000
    169      2                        896225                                     347000000000.0000000000
    169      2                        902046                                     350000000000.0000000000
    166      2                        946189                                     350500000000.0000000000
     64      2                        960415                                     355500000000.0000000000
    169      2                        976865                                     357500000000.0000000000
    169      2                       1018041                                     359500000000.0000000000
    169      2                       1025995                                     364000000000.0000000000
    166      2                       1050367                                     365000000000.0000000000
    169      2                       1065849                                     368000000000.0000000000
    202      2                       1072127                                     369500000000.0000000000
    166      2                       1152849                                     370500000000.0000000000
    119      2                       1167144                                     379500000000.0000000000
     64      2                       1220917                                     381500000000.0000000000
    168      2                       1226752                                     387500000000.0000000000
    166      2                       1257377                                     388000000000.0000000000
    166      2                       1290302                                     392000000000.0000000000
    168      2                       1292310                                     395500000000.0000000000
    130      2                       1309814                                     396000000000.0000000000
    166      2                       1339373                                     398000000000.0000000000
    130      2                       1345632                                     401000000000.0000000000
     50      2                       1350915                                     402000000000.0000000000
    130      2                       1358893                                     402500000000.0000000000
    202      2                       1402346                                     403500000000.0000000000
    119      2                       1417430                                     408500000000.0000000000
    166      2                       1495631                                     410000000000.0000000000
    121      5                       1496116                                     419000000000.0000000000
     24      5                       1497598                                     419500000000.0000000000
    121      5                       1499292                                     420000000000.0000000000
    102      5                       1500755                                     420500000000.0000000000
    114      5                       1502466                                     421000000000.0000000000
     75      5                       1504096                                     421500000000.0000000000
     75      5                       1505767                                     422000000000.0000000000
    150      5                       1507554                                     422500000000.0000000000
     75      5                       1509290                                     423000000000.0000000000
    157      5                       1510964                                     423500000000.0000000000
    124      5                       1512775                                     424000000000.0000000000
    121      5                       1514301                                     424500000000.0000000000
    124      5                       1516069                                     425000000000.0000000000
     75      5                       1517886                                     425500000000.0000000000
    150      5                       1519501                                     426000000000.0000000000
    121      5                       1521801                                     426500000000.0000000000
    124      5                       1523557                                     427000000000.0000000000
    157      5                       1525163                                     427500000000.0000000000
     24      5                       1527038                                     428000000000.0000000000
    150      5                       1529205                                     428500000000.0000000000
    157      5                       1530730                                     429000000000.0000000000
     24      5                       1532556                                     429500000000.0000000000
     75      5                       1534295                                     430000000000.0000000000
     75      5                       1535880                                     430500000000.0000000000
    114      5                       1537275                                     431000000000.0000000000
    157      5                       1538939                                     431500000000.0000000000
     75      5                       1540722                                     432000000000.0000000000
    124      5                       1542497                                     432500000000.0000000000
    150      5                       1544103                                     433000000000.0000000000
    157      5                       1546209                                     433500000000.0000000000
    157      5                       1548220                                     434000000000.0000000000
    121      5                       1549656                                     434500000000.0000000000
    121      5                       1551543                                     435000000000.0000000000
    121      5                       1553038                                     435500000000.0000000000
     75      5                       1554726                                     436000000000.0000000000
    157      5                       1556174                                     436500000000.0000000000
     24      5                       1558291                                     437000000000.0000000000
    124      5                       1560037                                     437500000000.0000000000
     75      5                       1561876                                     438000000000.0000000000
     24      5                       1563673                                     438500000000.0000000000
    102      5                       1565418                                     439000000000.0000000000
    124      5                       1566868                                     439500000000.0000000000
    114      5                       1569163                                     440000000000.0000000000
    121      5                       1570557                                     440500000000.0000000000
     75      5                       1571854                                     441000000000.0000000000
     24      5                       1573249                                     441500000000.0000000000
     24      5                       1574861                                     442000000000.0000000000
    102      5                       1576661                                     442500000000.0000000000
     75      5                       1578276                                     443000000000.0000000000
    114      5                       1580558                                     443500000000.0000000000
     24      5                       1582375                                     444000000000.0000000000
    124      5                       1584938                                     444500000000.0000000000
    157      5                       1585529                                     445000000000.0000000000
    114      5                       1587317                                     445500000000.0000000000
     75      5                       1588879                                     446000000000.0000000000
     24      5                       1590378                                     446500000000.0000000000
    114      5                       1592195                                     447000000000.0000000000
    124      5                       1594291                                     447500000000.0000000000
    138      5                       1596235                                     448000000000.0000000000
    114      5                       1598127                                     448500000000.0000000000
    157      5                       1599270                                     449000000000.0000000000
     24      5                       1601089                                     449500000000.0000000000
    121      5                       1602882                                     450000000000.0000000000
     75      5                       1604153                                     450500000000.0000000000
    124      5                       1606037                                     451000000000.0000000000
    121      5                       1607752                                     451500000000.0000000000
    124      5                       1609257                                     452000000000.0000000000
     24      5                       1611174                                     452500000000.0000000000
    114      5                       1613069                                     453000000000.0000000000
    114      5                       1614780                                     453500000000.0000000000
    124      5                       1616270                                     454000000000.0000000000
    102      5                       1618018                                     454500000000.0000000000
    114      5                       1619783                                     455000000000.0000000000
    121      5                       1621753                                     455500000000.0000000000
    157      5                       1623434                                     456000000000.0000000000
    124      5                       1625164                                     456500000000.0000000000
    150      5                       1627139                                     457000000000.0000000000
     75      5                       1628681                                     457500000000.0000000000
     75      5                       1629914                                     458000000000.0000000000
     75      5                       1631668                                     458500000000.0000000000
    121      5                       1633896                                     459000000000.0000000000
     24      5                       1635713                                     459500000000.0000000000
    124      5                       1637164                                     460000000000.0000000000
     24      5                       1638956                                     460500000000.0000000000
     75      5                       1640467                                     461000000000.0000000000
     24      5                       1642208                                     461500000000.0000000000
    114      5                       1644202                                     462000000000.0000000000
    114      5                       1646905                                     462500000000.0000000000
    124      5                       1647999                                     463000000000.0000000000
    121      5                       1649376                                     463500000000.0000000000
    121      5                       1650927                                     464000000000.0000000000
     24      5                       1653008                                     464500000000.0000000000
    114      5                       1654837                                     465000000000.0000000000
    124      5                       1656700                                     465500000000.0000000000
    114      5                       1657670                                     466000000000.0000000000
    121      5                       1659293                                     466500000000.0000000000
    121      5                       1660633                                     467000000000.0000000000
    150      5                       1662206                                     467500000000.0000000000
    150      5                       1663775                                     468000000000.0000000000
    157      5                       1665072                                     468500000000.0000000000
     24      5                       1666855                                     469000000000.0000000000
    150      5                       1668612                                     469500000000.0000000000
     24      5                       1670597                                     470000000000.0000000000
    124      5                       1672714                                     470500000000.0000000000
    124      5                       1674263                                     471000000000.0000000000
    150      5                       1675737                                     471500000000.0000000000
    121      5                       1677592                                     472000000000.0000000000
    124      5                       1679629                                     472500000000.0000000000
    150      5                       1680849                                     473000000000.0000000000
     75      5                       1682603                                     473500000000.0000000000
     75      5                       1684340                                     474000000000.0000000000
    124      5                       1685704                                     474500000000.0000000000
    150      5                       1687449                                     475000000000.0000000000
    157      5                       1688529                                     475500000000.0000000000
     24      5                       1690026                                     476000000000.0000000000
    114      5                       1691362                                     476500000000.0000000000
     24      5                       1693442                                     477000000000.0000000000
    150      5                       1694621                                     477500000000.0000000000
     75      5                       1696394                                     478000000000.0000000000
     75      5                       1698286                                     478500000000.0000000000
     75      5                       1700091                                     479000000000.0000000000
    121      5                       1701550                                     479500000000.0000000000
     75      5                       1703715                                     480000000000.0000000000
    124      5                       1705540                                     480500000000.0000000000
    114      5                       1707518                                     481000000000.0000000000
    114      5                       1709660                                     481500000000.0000000000
    124      5                       1711664                                     482000000000.0000000000
    157      5                       1713127                                     482500000000.0000000000
    150      5                       1714555                                     483000000000.0000000000
     24      5                       1716694                                     483500000000.0000000000
    121      5                       1718611                                     484000000000.0000000000
    121      5                       1720663                                     484500000000.0000000000
    121      5                       1722059                                     485000000000.0000000000
    157      5                       1723810                                     485500000000.0000000000
     24      5                       1725265                                     486000000000.0000000000
    124      5                       1727086                                     486500000000.0000000000
    102      5                       1729647                                     487000000000.0000000000
    150      5                       1730955                                     487500000000.0000000000
     75      5                       1732758                                     488000000000.0000000000
     75      5                       1734361                                     488500000000.0000000000
    124      5                       1735887                                     489000000000.0000000000
    157      5                       1737638                                     489500000000.0000000000
     75      5                       1739025                                     490000000000.0000000000
    114      5                       1740532                                     490500000000.0000000000
     75      5                       1742449                                     491000000000.0000000000
     24      5                       1744049                                     491500000000.0000000000
     24      5                       1745361                                     492000000000.0000000000
    121      5                       1747033                                     492500000000.0000000000
     75      5                       1749019                                     493000000000.0000000000
    124      5                       1750417                                     493500000000.0000000000
    114      5                       1752286                                     494000000000.0000000000
    121      5                       1753891                                     494500000000.0000000000
     24      5                       1755421                                     495000000000.0000000000
    124      5                       1756817                                     495500000000.0000000000
    102      5                       1758733                                     496000000000.0000000000
    121      5                       1760050                                     496500000000.0000000000
    102      5                       1761531                                     497000000000.0000000000
     24      5                       1763326                                     497500000000.0000000000
     24      5                       1764824                                     498000000000.0000000000
    121      5                       1766214                                     498500000000.0000000000
    124      5                       1767807                                     499000000000.0000000000
    121      5                       1769305                                     499500000000.0000000000
    138      5                       1771036                                     500000000000.0000000000
    150      5                       1771036                                     500000223069.4491367638
