     22      6                             0                                                0.0000000000
     22      6                          1234                                        500000000.0000000000
    169      2                          6905                                      46000000000.0000000000
    166      2                         26183                                      46500000000.0000000000
    169      2                         40723                                      48500000000.0000000000
     64      2                         51598                                      50500000000.0000000000
     64      2                         65195                                      51500000000.0000000000
    168      2                         70302                                      53000000000.0000000000
    202      2                         77789                                      54000000000.0000000000
    202      2                        105656                                      54500000000.0000000000
    130      2                        118410                                      58000000000.0000000000
    166      2                        136248                                      59500000000.0000000000
    166      2                        162025                                      61500000000.0000000000
    202      2                        197012                                      64500000000.0000000000
     64      2                        200150                                      68500000000.0000000000
    202      2                        227360                                      69000000000.0000000000
     64      2                        255743                                      72000000000.0000000000
    166      2                        286801                                      75000000000.0000000000
    168      2                        291237                                      79000000000.0000000000
    166      2                        332534                                      79500000000.0000000000
    130      2                        336672                                      84000000000.0000000000
    202      2                        352784                                      84500000000.0000000000
    202      2                        392014                                      86500000000.0000000000
    168      2                        397306                                      91000000000.0000000000
    130      2                        406049                                      91500000000.0000000000
    169      2                        416442                                      92500000000.0000000000
     64      2                        433929                                      93500000000.0000000000
    202      2                        438465                                      95500000000.0000000000
    130      2                        445082                                      96000000000.0000000000
    169      2                        449205                                      97000000000.0000000000
    202      2                        480532                                      97500000000.0000000000
    202      2                        509523                                     101000000000.0000000000
     64      2                        527872                                     104500000000.0000000000
    202      2                        544609                                     106500000000.0000000000
    168      2                        551901                                     108500000000.0000000000
    169      2                        578907                                     109500000000.0000000000
    168      2                        591369                                     112500000000.0000000000
    202      2                        608620                                     114000000000.0000000000
    168      2                        627457                                     116000000000.0000000000
    202      2                        637443                                     118000000000.0000000000
    166      2                        658251                                     119000000000.0000000000
    168      2                        674724                                     121500000000.0000000000
    202      2                        698370                                     123500000000.0000000000
     78      2                        707269                                     126000000000.0000000000
    130      2                        717466                                     127000000000.0000000000
    169      2                        735312                                     128500000000.0000000000
     64      2                        746784                                     130500000000.0000000000
    169      2                        773415                                     132000000000.0000000000
    169      2                        776465                                     135000000000.0000000000
    169      2                        797712                                     135500000000.0000000000
    169      2                        815506                                     138000000000.0000000000
    166      2                        825194                                     140000000000.0000000000
    168      2                        833613                                     141000000000.0000000000
    168      2                        842507                                     142000000000.0000000000
    202      2                        861566                                     143000000000.0000000000
     64      2                        914750                                     145000000000.0000000000
    168      2                        928047                                     151500000000.0000000000
    166      2                       1009558                                     153000000000.0000000000
    130      2                       1021627                                     162500000000.0000000000
     64      2                       1025443                                     163500000000.0000000000
     64      2                       1048475                                     164000000000.0000000000
    168      2                       1067080                                     167000000000.0000000000
    202      2                       1076799                                     169000000000.0000000000
    130      2                       1083998                                     170000000000.0000000000
    202      2                       1113084                                     171000000000.0000000000
    130      2                       1127254                                     174500000000.0000000000
    202      2                       1169581                                     176000000000.0000000000
    119      2                       1183685                                     181000000000.0000000000
     64      2                       1204848                                     182500000000.0000000000
    166      2                       1252153                                     185000000000.0000000000
    169      2                       1258620                                     190500000000.0000000000
    166      2                       1273914                                     191000000000.0000000000
    202      2                       1295274                                     193000000000.0000000000
