     22      6                             0                                                0.0000000000
     22      6                          1907                                        500000000.0000000000
     97      6                          2398                                      66500000000.0000000000
     74      6                          5604                                      84000000000.0000000000
      1      4                          6165                                     196500000000.0000000000
    189      6                          8108                                     200500000000.0000000000
     74      6                          8336                                     269500000000.0000000000
     25      4                         11644                                     277000000000.0000000000
     74      6                         11745                                     300500000000.0000000000
    189      6                         12994                                     304000000000.0000000000
     74      6                         13290                                     346000000000.0000000000
     74      6                         13627                                     355000000000.0000000000
     83      6                         17167                                     367500000000.0000000000
    166      2                         27908                                     489500000000.0000000000
     64      2                         35885                                     490500000000.0000000000
    202      2                         51475                                     491500000000.0000000000
     64      2                         54605                                     493000000000.0000000000
    168      2                         69899                                     493500000000.0000000000
    166      2                         84037                                     495500000000.0000000000
     64      2                         93506                                     497000000000.0000000000
    169      2                        109471                                     498000000000.0000000000
    202      2                        112266                                     500000000000.0000000000
     64      2                        112266                                     500000082417.3332370818
