     32      4                             0                                                0.0000000000
     32      4                          1893                                        500000000.0000000000
     74      6                          4947                                      14500000000.0000000000
    145      4                          8099                                     123500000000.0000000000
     74      6                          8491                                     146500000000.0000000000
    189      6                          8897                                     159000000000.0000000000
     31      6                         10053                                     173500000000.0000000000
    189      6                         12381                                     219000000000.0000000000
     97      6                         13390                                     294500000000.0000000000
     45      4                         13453                                     331500000000.0000000000
    121      5                         14445                                     332000000000.0000000000
    114      5                         16127                                     332500000000.0000000000
     75      5                         18107                                     333000000000.0000000000
     75      5                         19829                                     333500000000.0000000000
    121      5                         21406                                     334000000000.0000000000
    121      5                         23292                                     334500000000.0000000000
     24      5                         24792                                     335000000000.0000000000
     75      5                         27431                                     335500000000.0000000000
    121      5                         28808                                     336000000000.0000000000
     24      5                         29933                                     336500000000.0000000000
     24      5                         32319                                     337000000000.0000000000
    157      5                         33599                                     337500000000.0000000000
     24      5                         35227                                     338000000000.0000000000
     75      5                         36958                                     338500000000.0000000000
    150      5                         38444                                     339000000000.0000000000
    157      5                         40394                                     339500000000.0000000000
     75      5                         42109                                     340000000000.0000000000
    150      5                         43704                                     340500000000.0000000000
     24      5                         45269                                     341000000000.0000000000
     24      5                         47316                                     341500000000.0000000000
    114      5                         48736                                     342000000000.0000000000
    157      5                         50436                                     342500000000.0000000000
     24      5                         52134                                     343000000000.0000000000
    124      5                         53337                                     343500000000.0000000000
    121      5                         55379                                     344000000000.0000000000
    102      5                         56904                                     344500000000.0000000000
     75      5                         58483                                     345000000000.0000000000
    121      5                         59829                                     345500000000.0000000000
    121      5                         61029                                     346000000000.0000000000
    150      5                         62886                                     346500000000.0000000000
    150      5                         64714                                     347000000000.0000000000
     75      5                         66164                                     347500000000.0000000000
    114      5                         67848                                     348000000000.0000000000
    157      5                         70079                                     348500000000.0000000000
     24      5                         71709                                     349000000000.0000000000
    124      5                         73880                                     349500000000.0000000000
    121      5                         75589                                     350000000000.0000000000
     75      5                         77805                                     350500000000.0000000000
     24      5                         79204                                     351000000000.0000000000
    121      5                         80691                                     351500000000.0000000000
     75      5                         82150                                     352000000000.0000000000
    150      5                         84126                                     352500000000.0000000000
    124      5                         85699                                     353000000000.0000000000
     75      5                         87347                                     353500000000.0000000000
     24      5                         88819                                     354000000000.0000000000
    124      5                         90747                                     354500000000.0000000000
     75      5                         92281                                     355000000000.0000000000
     75      5                         94283                                     355500000000.0000000000
    157      5                         96328                                     356000000000.0000000000
    124      5                         98003                                     356500000000.0000000000
    124      5                         99798                                     357000000000.0000000000
    121      5                        101304                                     357500000000.0000000000
    157      5                        103002                                     358000000000.0000000000
     24      5                        104660                                     358500000000.0000000000
    102      5                        106124                                     359000000000.0000000000
    102      5                        107841                                     359500000000.0000000000
     75      5                        109619                                     360000000000.0000000000
    102      5                        111466                                     360500000000.0000000000
    157      5                        113450                                     361000000000.0000000000
    114      5                        114913                                     361500000000.0000000000
    121      5                        116680                                     362000000000.0000000000
    124      5                        118325                                     362500000000.0000000000
     24      5                        120068                                     363000000000.0000000000
     24      5                        121815                                     363500000000.0000000000
    121      5                        123624                                     364000000000.0000000000
     24      5                        125263                                     364500000000.0000000000
    157      5                        127219                                     365000000000.0000000000
     75      5                        129108                                     365500000000.0000000000
    157      5                        130433                                     366000000000.0000000000
    121      5                        132425                                     366500000000.0000000000
     24      5                        134709                                     367000000000.0000000000
    121      5                        136562                                     367500000000.0000000000
     24      5                        138081                                     368000000000.0000000000
     75      5                        139837                                     368500000000.0000000000
    150      5                        141599                                     369000000000.0000000000
     75      5                        143464                                     369500000000.0000000000
    168      2                        157714                                     370000000000.0000000000
    202      2                        185694                                     371500000000.0000000000
    130      2                        192283                                     375000000000.0000000000
     78      2                        195601                                     375500000000.0000000000
     64      2                        203531                                     376000000000.0000000000
    169      2                        208811                                     377000000000.0000000000
    166      2                        235542                                     377500000000.0000000000
    202      2                        325821                                     380500000000.0000000000
    166      2                        397210                                     391000000000.0000000000
     64      2                        439160                                     399000000000.0000000000
    130      2                        447516                                     404000000000.0000000000
    169      2                        452152                                     405000000000.0000000000
    202      2                        509821                                     405500000000.0000000000
    166      2                        513983                                     412000000000.0000000000
    169      2                        529493                                     412500000000.0000000000
    169      2                        572999                                     414500000000.0000000000
    130      2                        590368                                     419500000000.0000000000
     64      2                        608049                                     421500000000.0000000000
    202      2                        633456                                     423500000000.0000000000
    169      2                        721135                                     426500000000.0000000000
     64      2                        732626                                     436500000000.0000000000
    166      2                        752040                                     438000000000.0000000000
    130      2                        768796                                     440000000000.0000000000
    202      2                        776690                                     442000000000.0000000000
    169      2                        830805                                     443000000000.0000000000
     64      2                        851098                                     449000000000.0000000000
    166      2                        887746                                     451500000000.0000000000
    169      2                        912520                                     455500000000.0000000000
    119      2                        919505                                     458500000000.0000000000
    168      2                        931482                                     459500000000.0000000000
    166      2                        941506                                     460500000000.0000000000
     78      2                        949009                                     462000000000.0000000000
    166      2                       1014703                                     462500000000.0000000000
     64      2                       1019202                                     470500000000.0000000000
    169      2                       1034243                                     471000000000.0000000000
    202      2                       1066061                                     472500000000.0000000000
    166      2                       1118390                                     476000000000.0000000000
     64      2                       1136230                                     482500000000.0000000000
    166      2                       1206160                                     484500000000.0000000000
    202      2                       1344638                                     492500000000.0000000000
    141      0                       1344638                                     507992755590.8269244134
