    183      1                             0                                                0.0000000000
    183      1                         19660                                        500000000.0000000000
     64      2                         56900                                      55500000000.0000000000
    169      2                         70311                                      60000000000.0000000000
    114      5                         72150                                      61500000000.0000000000
    150      5                         73910                                      62000000000.0000000000
     24      5                         76057                                      62500000000.0000000000
    150      5                         78148                                      63000000000.0000000000
    124      5                         79775                                      63500000000.0000000000
    202      2                        101264                                      64000000000.0000000000
    202      2                        156193                                      66000000000.0000000000
    166      2                        157615                                      72500000000.0000000000
    169      2                        190775                                      73000000000.0000000000
    130      2                        192014                                      76500000000.0000000000
    202      2                        241823                                      77000000000.0000000000
    168      2                        258953                                      82500000000.0000000000
    202      2                        292175                                      84500000000.0000000000
     64      2                        297789                                      88500000000.0000000000
    168      2                        302173                                      89000000000.0000000000
    202      2                        312571                                      89500000000.0000000000
    168      2                        322413                                      90500000000.0000000000
     64      2                        326747                                      92000000000.0000000000
    166      2                        360232                                      92500000000.0000000000
    166      2                        386872                                      96000000000.0000000000
    168      2                        400865                                      99500000000.0000000000
    166      2                        417398                                     101000000000.0000000000
    168      2                        427504                                     103000000000.0000000000
    168      2                        436274                                     104000000000.0000000000
     64      2                        451539                                     105000000000.0000000000
    168      2                        465331                                     107000000000.0000000000
    202      2                        493763                                     108500000000.0000000000
    202      2                        520313                                     111500000000.0000000000
    168      2                        530790                                     114500000000.0000000000
    202      2                        541686                                     116000000000.0000000000
    130      2                        561072                                     117000000000.0000000000
    130      2                        564274                                     119500000000.0000000000
     78      2                        576573                                     120000000000.0000000000
    166      2                        594903                                     121500000000.0000000000
     64      2                        603007                                     123500000000.0000000000
    169      2                        614631                                     124500000000.0000000000
    202      2                        619370                                     126000000000.0000000000
    168      2                        628206                                     126500000000.0000000000
    166      2                        655340                                     127500000000.0000000000
    202      2                        688846                                     130500000000.0000000000
    166      2                        724134                                     134500000000.0000000000
    166      2                        790815                                     138500000000.0000000000
    130      2                        795936                                     146000000000.0000000000
    202      2                        813088                                     146500000000.0000000000
    168      2                        832888                                     148500000000.0000000000
    166      2                        842872                                     151000000000.0000000000
    169      2                        869094                                     152000000000.0000000000
     64      2                        877902                                     155000000000.0000000000
    202      2                        956674                                     156000000000.0000000000
    166      2                        987525                                     165000000000.0000000000
     64      2                       1001065                                     169000000000.0000000000
