    202      2                             0                                                0.0000000000
    202      2                         21017                                        500000000.0000000000
    202      2                         62412                                       2500000000.0000000000
    202      2                         88316                                       7500000000.0000000000
     90      2                         93490                                      10500000000.0000000000
    130      2                         98385                                      11000000000.0000000000
    168      2                        100210                                      11500000000.0000000000
    202      2                        123676                                      12000000000.0000000000
    169      2                        150249                                      14500000000.0000000000
    169      2                        154949                                      18000000000.0000000000
    166      2                        171502                                      18500000000.0000000000
     64      2                        238603                                      20000000000.0000000000
    202      2                        266595                                      28000000000.0000000000
     64      2                        271499                                      31000000000.0000000000
    168      2                        284395                                      32000000000.0000000000
     64      2                        321655                                      33500000000.0000000000
    166      2                        346932                                      37500000000.0000000000
     64      2                        356243                                      40500000000.0000000000
    166      2                        373653                                      41500000000.0000000000
    169      2                        375533                                      43500000000.0000000000
    119      2                        382049                                      44000000000.0000000000
    124      5                        382904                                      44500000000.0000000000
    157      5                        384245                                      45000000000.0000000000
    102      5                        385559                                      45500000000.0000000000
    124      5                        387570                                      46000000000.0000000000
     24      5                        389204                                      46500000000.0000000000
    114      5                        390871                                      47000000000.0000000000
    157      5                        392952                                      47500000000.0000000000
    102      5                        394121                                      48000000000.0000000000
    121      5                        395548                                      48500000000.0000000000
     24      5                        396778                                      49000000000.0000000000
     75      5                        398424                                      49500000000.0000000000
    121      5                        400070                                      50000000000.0000000000
    121      5                        401824                                      50500000000.0000000000
    102      5                        403538                                      51000000000.0000000000
     75      5                        405439                                      51500000000.0000000000
     75      5                        407336                                      52000000000.0000000000
     75      5                        409160                                      52500000000.0000000000
     75      5                        410678                                      53000000000.0000000000
    150      5                        412550                                      53500000000.0000000000
    114      5                        414350                                      54000000000.0000000000
    121      5                        416141                                      54500000000.0000000000
    157      5                        417620                                      55000000000.0000000000
    102      5                        419300                                      55500000000.0000000000
    114      5                        420621                                      56000000000.0000000000
     24      5                        422248                                      56500000000.0000000000
    157      5                        424020                                      57000000000.0000000000
    124      5                        425840                                      57500000000.0000000000
    114      5                        427502                                      58000000000.0000000000
    124      5                        430184                                      58500000000.0000000000
    124      5                        430994                                      59000000000.0000000000
    121      5                        432335                                      59500000000.0000000000
    114      5                        434421                                      60000000000.0000000000
    157      5                        436113                                      60500000000.0000000000
     24      5                        438160                                      61000000000.0000000000
    157      5                        439884                                      61500000000.0000000000
    102      5                        441273                                      62000000000.0000000000
    114      5                        442498                                      62500000000.0000000000
    102      5                        443985                                      63000000000.0000000000
    157      5                        445613                                      63500000000.0000000000
    102      5                        447065                                      64000000000.0000000000
    124      5                        448986                                      64500000000.0000000000
     24      5                        450706                                      65000000000.0000000000
     24      5                        452765                                      65500000000.0000000000
    150      5                        454078                                      66000000000.0000000000
    114      5                        455625                                      66500000000.0000000000
     75      5                        457196                                      67000000000.0000000000
    157      5                        459352                                      67500000000.0000000000
    124      5                        460747                                      68000000000.0000000000
    157      5                        462403                                      68500000000.0000000000
    121      5                        464109                                      69000000000.0000000000
    124      5                        465899                                      69500000000.0000000000
    157      5                        467636                                      70000000000.0000000000
    157      5                        469573                                      70500000000.0000000000
     24      5                        471084                                      71000000000.0000000000
     24      5                        472411                                      71500000000.0000000000
    124      5                        474418                                      72000000000.0000000000
     24      5                        476075                                      72500000000.0000000000
     75      5                        477593                                      73000000000.0000000000
    157      5                        478852                                      73500000000.0000000000
    114      5                        480571                                      74000000000.0000000000
     24      5                        482425                                      74500000000.0000000000
    114      5                        483934                                      75000000000.0000000000
    124      5                        485905                                      75500000000.0000000000
    121      5                        487435                                      76000000000.0000000000
    114      5                        488982                                      76500000000.0000000000
    124      5                        490871                                      77000000000.0000000000
    124      5                        492874                                      77500000000.0000000000
    150      5                        494256                                      78000000000.0000000000
    121      5                        495907                                      78500000000.0000000000
    124      5                        497817                                      79000000000.0000000000
    121      5                        499651                                      79500000000.0000000000
    124      5                        501284                                      80000000000.0000000000
    124      5                        502854                                      80500000000.0000000000
     24      5                        504804                                      81000000000.0000000000
    150      5                        506173                                      81500000000.0000000000
    157      5                        507843                                      82000000000.0000000000
    124      5                        509451                                      82500000000.0000000000
    121      5                        511088                                      83000000000.0000000000
    114      5                        512544                                      83500000000.0000000000
    124      5                        514096                                      84000000000.0000000000
    124      5                        515564                                      84500000000.0000000000
     75      5                        517693                                      85000000000.0000000000
     24      5                        518858                                      85500000000.0000000000
     24      5                        520608                                      86000000000.0000000000
    124      5                        522082                                      86500000000.0000000000
    121      5                        523550                                      87000000000.0000000000
    157      5                        525355                                      87500000000.0000000000
     24      5                        527027                                      88000000000.0000000000
    102      5                        528999                                      88500000000.0000000000
     75      5                        530579                                      89000000000.0000000000
    124      5                        532263                                      89500000000.0000000000
    195      5                        533658                                      90000000000.0000000000
    102      5                        535098                                      90500000000.0000000000
     24      5                        536446                                      91000000000.0000000000
    114      5                        538512                                      91500000000.0000000000
    121      5                        540163                                      92000000000.0000000000
     24      5                        541932                                      92500000000.0000000000
    124      5                        543658                                      93000000000.0000000000
    121      5                        545664                                      93500000000.0000000000
    121      5                        547262                                      94000000000.0000000000
    124      5                        548900                                      94500000000.0000000000
    114      5                        550306                                      95000000000.0000000000
     75      5                        552252                                      95500000000.0000000000
    121      5                        554032                                      96000000000.0000000000
    121      5                        555523                                      96500000000.0000000000
    114      5                        557521                                      97000000000.0000000000
     24      5                        558971                                      97500000000.0000000000
    157      5                        560907                                      98000000000.0000000000
    157      5                        562458                                      98500000000.0000000000
    157      5                        563655                                      99000000000.0000000000
     75      5                        566238                                      99500000000.0000000000
    124      5                        567542                                     100000000000.0000000000
    150      5                        569519                                     100500000000.0000000000
    114      5                        570990                                     101000000000.0000000000
     75      5                        572420                                     101500000000.0000000000
    124      5                        574326                                     102000000000.0000000000
     75      5                        575520                                     102500000000.0000000000
    121      5                        577315                                     103000000000.0000000000
    124      5                        578865                                     103500000000.0000000000
    157      5                        580648                                     104000000000.0000000000
    124      5                        582161                                     104500000000.0000000000
     75      5                        583881                                     105000000000.0000000000
     24      5                        585334                                     105500000000.0000000000
    150      5                        587024                                     106000000000.0000000000
    121      5                        588960                                     106500000000.0000000000
    114      5                        591261                                     107000000000.0000000000
    121      5                        592301                                     107500000000.0000000000
     24      5                        593883                                     108000000000.0000000000
     24      5                        595412                                     108500000000.0000000000
    114      5                        597465                                     109000000000.0000000000
     24      5                        598788                                     109500000000.0000000000
    150      5                        600244                                     110000000000.0000000000
     75      5                        601559                                     110500000000.0000000000
     75      5                        603322                                     111000000000.0000000000
     24      5                        604722                                     111500000000.0000000000
     75      5                        606468                                     112000000000.0000000000
    121      5                        608085                                     112500000000.0000000000
    124      5                        609976                                     113000000000.0000000000
    157      5                        611900                                     113500000000.0000000000
    124      5                        613666                                     114000000000.0000000000
    114      5                        615076                                     114500000000.0000000000
    124      5                        617262                                     115000000000.0000000000
     24      5                        618880                                     115500000000.0000000000
     24      5                        620097                                     116000000000.0000000000
     75      5                        622480                                     116500000000.0000000000
    114      5                        624246                                     117000000000.0000000000
     75      5                        626151                                     117500000000.0000000000
    150      5                        627599                                     118000000000.0000000000
    157      5                        629161                                     118500000000.0000000000
    157      5                        630880                                     119000000000.0000000000
     24      5                        632612                                     119500000000.0000000000
    114      5                        634665                                     120000000000.0000000000
     75      5                        636041                                     120500000000.0000000000
    121      5                        637575                                     121000000000.0000000000
    114      5                        639704                                     121500000000.0000000000
    157      5                        641417                                     122000000000.0000000000
    121      5                        643347                                     122500000000.0000000000
     24      5                        644768                                     123000000000.0000000000
    150      5                        646507                                     123500000000.0000000000
     24      5                        648221                                     124000000000.0000000000
     75      5                        649808                                     124500000000.0000000000
    114      5                        651958                                     125000000000.0000000000
    150      5                        653178                                     125500000000.0000000000
     24      5                        654917                                     126000000000.0000000000
    114      5                        657267                                     126500000000.0000000000
     24      5                        658635                                     127000000000.0000000000
    102      5                        660608                                     127500000000.0000000000
     75      5                        662247                                     128000000000.0000000000
    157      5                        663862                                     128500000000.0000000000
    114      5                        665726                                     129000000000.0000000000
    124      5                        667478                                     129500000000.0000000000
    124      5                        668963                                     130000000000.0000000000
     75      5                        670591                                     130500000000.0000000000
    114      5                        672063                                     131000000000.0000000000
    121      5                        673723                                     131500000000.0000000000
    121      5                        675687                                     132000000000.0000000000
     24      5                        677925                                     132500000000.0000000000
    150      5                        679509                                     133000000000.0000000000
    124      5                        681052                                     133500000000.0000000000
     75      5                        682785                                     134000000000.0000000000
    150      5                        684389                                     134500000000.0000000000
    114      5                        686657                                     135000000000.0000000000
    124      5                        687933                                     135500000000.0000000000
    124      5                        689660                                     136000000000.0000000000
    102      5                        691020                                     136500000000.0000000000
     24      5                        692442                                     137000000000.0000000000
    102      5                        693565                                     137500000000.0000000000
    124      5                        695140                                     138000000000.0000000000
    121      5                        696835                                     138500000000.0000000000
     75      5                        698784                                     139000000000.0000000000
     24      5                        700553                                     139500000000.0000000000
    157      5                        702727                                     140000000000.0000000000
    124      5                        704767                                     140500000000.0000000000
    124      5                        706548                                     141000000000.0000000000
    150      5                        708232                                     141500000000.0000000000
    124      5                        709966                                     142000000000.0000000000
     75      5                        711526                                     142500000000.0000000000
    124      5                        713208                                     143000000000.0000000000
    124      5                        714796                                     143500000000.0000000000
     75      5                        716947                                     144000000000.0000000000
    150      5                        718571                                     144500000000.0000000000
    157      5                        720368                                     145000000000.0000000000
     24      5                        722424                                     145500000000.0000000000
    114      5                        723714                                     146000000000.0000000000
    157      5                        725365                                     146500000000.0000000000
     24      5                        727515                                     147000000000.0000000000
     75      5                        729355                                     147500000000.0000000000
    157      5                        731021                                     148000000000.0000000000
    150      5                        732980                                     148500000000.0000000000
    124      5                        734457                                     149000000000.0000000000
    114      5                        736118                                     149500000000.0000000000
    114      5                        737787                                     150000000000.0000000000
    102      5                        739701                                     150500000000.0000000000
    124      5                        741797                                     151000000000.0000000000
    202      2                        762542                                     151500000000.0000000000
    166      2                        831250                                     154000000000.0000000000
    169      2                        838277                                     162000000000.0000000000
    202      2                        860400                                     162500000000.0000000000
    202      2                        888251                                     165000000000.0000000000
    130      2                        900532                                     168500000000.0000000000
    202      2                        968487                                     170000000000.0000000000
    166      2                       1011392                                     177500000000.0000000000
    166      2                       1033334                                     182500000000.0000000000
    166      2                       1088501                                     185000000000.0000000000
    168      2                       1099297                                     191500000000.0000000000
    202      2                       1112068                                     192500000000.0000000000
    168      2                       1121214                                     194000000000.0000000000
    130      2                       1124431                                     195000000000.0000000000
    166      2                       1168125                                     195500000000.0000000000
     50      2                       1172577                                     200500000000.0000000000
    166      2                       1200804                                     201000000000.0000000000
    168      2                       1217261                                     204500000000.0000000000
    166      2                       1235707                                     206500000000.0000000000
    130      2                       1245224                                     208500000000.0000000000
     78      2                       1255593                                     209500000000.0000000000
    166      2                       1271329                                     210500000000.0000000000
    202      2                       1316665                                     212500000000.0000000000
    169      2                       1346701                                     218000000000.0000000000
    166      2                       1367393                                     221000000000.0000000000
    168      2                       1382901                                     223500000000.0000000000
    202      2                       1404977                                     225500000000.0000000000
    202      2                       1429381                                     228000000000.0000000000
    169      2                       1441666                                     231000000000.0000000000
    202      2                       1588579                                     232000000000.0000000000
    119      2                       1594461                                     249000000000.0000000000
    202      2                       1612388                                     250000000000.0000000000
    119      2                       1622928                                     252000000000.0000000000
    202      2                       1637799                                     253000000000.0000000000
    119      2                       1641425                                     255000000000.0000000000
    202      2                       1667477                                     255500000000.0000000000
    202      2                       1711461                                     258500000000.0000000000
    124      5                       1712409                                     263500000000.0000000000
    121      5                       1714196                                     264000000000.0000000000
    124      5                       1716029                                     264500000000.0000000000
    157      5                       1717758                                     265000000000.0000000000
    102      5                       1719301                                     265500000000.0000000000
     75      5                       1720893                                     266000000000.0000000000
    150      5                       1722687                                     266500000000.0000000000
    124      5                       1724375                                     267000000000.0000000000
    150      5                       1726711                                     267500000000.0000000000
    157      5                       1727879                                     268000000000.0000000000
    121      5                       1729705                                     268500000000.0000000000
     24      5                       1730653                                     269000000000.0000000000
    114      5                       1732480                                     269500000000.0000000000
    150      5                       1734747                                     270000000000.0000000000
     24      5                       1735816                                     270500000000.0000000000
    124      5                       1737982                                     271000000000.0000000000
    157      5                       1738921                                     271500000000.0000000000
    121      5                       1740503                                     272000000000.0000000000
    157      5                       1742113                                     272500000000.0000000000
    121      5                       1743730                                     273000000000.0000000000
     24      5                       1745184                                     273500000000.0000000000
    124      5                       1747017                                     274000000000.0000000000
    157      5                       1748143                                     274500000000.0000000000
     75      5                       1749655                                     275000000000.0000000000
     24      5                       1751575                                     275500000000.0000000000
    150      5                       1753100                                     276000000000.0000000000
    157      5                       1754749                                     276500000000.0000000000
    102      5                       1756493                                     277000000000.0000000000
    114      5                       1758442                                     277500000000.0000000000
    124      5                       1759659                                     278000000000.0000000000
    157      5                       1761135                                     278500000000.0000000000
     75      5                       1762691                                     279000000000.0000000000
    114      5                       1764451                                     279500000000.0000000000
    150      5                       1766124                                     280000000000.0000000000
     64      2                       1811355                                     280500000000.0000000000
     83      6                       1811623                                     285500000000.0000000000
     64      2                       1824582                                     295000000000.0000000000
    166      2                       1854751                                     296500000000.0000000000
    168      2                       1867347                                     299500000000.0000000000
    202      2                       1898444                                     301000000000.0000000000
    169      2                       1925642                                     305000000000.0000000000
    202      2                       1950871                                     308000000000.0000000000
    168      2                       2030571                                     311000000000.0000000000
    202      2                       2086984                                     320000000000.0000000000
    202      2                       2112472                                     326500000000.0000000000
     64      2                       2116415                                     329500000000.0000000000
    202      2                       2166027                                     330000000000.0000000000
     64      2                       2176541                                     335500000000.0000000000
    202      2                       2236063                                     337000000000.0000000000
    169      2                       2258503                                     343500000000.0000000000
    166      2                       2283376                                     346500000000.0000000000
    119      2                       2284826                                     349000000000.0000000000
    119      2                       2296925                                     349500000000.0000000000
    202      2                       2316444                                     350500000000.0000000000
     64      2                       2378873                                     353000000000.0000000000
     64      2                       2386690                                     360000000000.0000000000
    166      2                       2412117                                     361000000000.0000000000
     64      2                       2414425                                     364000000000.0000000000
    168      2                       2430668                                     364500000000.0000000000
    166      2                       2432186                                     366000000000.0000000000
     64      2                       2448309                                     366500000000.0000000000
    202      2                       2477276                                     368500000000.0000000000
     64      2                       2505798                                     371500000000.0000000000
     64      2                       2510137                                     375000000000.0000000000
     64      2                       2532861                                     375500000000.0000000000
    166      2                       2564796                                     378000000000.0000000000
     64      2                       2572450                                     382000000000.0000000000
    202      2                       2603360                                     382500000000.0000000000
    166      2                       2637588                                     386500000000.0000000000
     64      2                       2640780                                     390000000000.0000000000
    130      2                       2652477                                     390500000000.0000000000
    166      2                       2712738                                     392000000000.0000000000
    130      2                       2717907                                     399000000000.0000000000
    166      2                       2736032                                     399500000000.0000000000
     78      2                       2754284                                     401500000000.0000000000
    166      2                       2890714                                     404000000000.0000000000
    166      2                       2927150                                     419500000000.0000000000
    166      2                       2929676                                     423500000000.0000000000
     64      2                       2932770                                     424000000000.0000000000
    166      2                       2973665                                     424500000000.0000000000
    168      2                       2975952                                     429000000000.0000000000
    166      2                       3017085                                     429500000000.0000000000
    202      2                       3059596                                     434000000000.0000000000
    130      2                       3062902                                     439000000000.0000000000
    168      2                       3070045                                     439500000000.0000000000
     64      2                       3081747                                     440500000000.0000000000
    119      2                       3093839                                     441500000000.0000000000
    168      2                       3102571                                     443000000000.0000000000
    119      2                       3113244                                     444000000000.0000000000
    202      2                       3122635                                     445000000000.0000000000
     64      2                       3127929                                     446500000000.0000000000
    168      2                       3137206                                     447000000000.0000000000
    166      2                       3165869                                     448000000000.0000000000
    202      2                       3193717                                     451500000000.0000000000
     64      2                       3198658                                     454500000000.0000000000
    202      2                       3251489                                     455000000000.0000000000
    202      2                       3281964                                     461000000000.0000000000
    166      2                       3305554                                     464500000000.0000000000
    166      2                       3349513                                     467500000000.0000000000
     64      2                       3352555                                     472500000000.0000000000
    169      2                       3359149                                     473000000000.0000000000
    166      2                       3374606                                     473500000000.0000000000
    130      2                       3386455                                     475500000000.0000000000
    166      2                       3396713                                     476500000000.0000000000
    166      2                       3416898                                     478000000000.0000000000
     64      2                       3437317                                     480500000000.0000000000
     78      2                       3443562                                     482500000000.0000000000
     90      2                       3452006                                     483500000000.0000000000
    166      2                       3492081                                     484500000000.0000000000
    169      2                       3516451                                     489000000000.0000000000
    202      2                       3593778                                     491500000000.0000000000
    141      0                       3593778                                     500330071715.4372470081
