    138      5                             0                                                0.0000000000
     24      5                          1606                                        500000000.0000000000
    150      5                          3685                                       1000000000.0000000000
    121      5                          4947                                       1500000000.0000000000
    121      5                          6695                                       2000000000.0000000000
    114      5                          8086                                       2500000000.0000000000
    157      5                          9614                                       3000000000.0000000000
    202      2                         29261                                       3500000000.0000000000
    169      2                         57331                                       6000000000.0000000000
    166      2                         78471                                       9000000000.0000000000
    166      2                         80754                                      11500000000.0000000000
    130      2                         92735                                      12000000000.0000000000
    166      2                        100174                                      13000000000.0000000000
    168      2                        105120                                      14000000000.0000000000
    166      2                        145160                                      14500000000.0000000000
    166      2                        167357                                      19500000000.0000000000
    202      2                        192338                                      22000000000.0000000000
    130      2                        200253                                      25000000000.0000000000
    168      2                        205525                                      25500000000.0000000000
     64      2                        239778                                      26500000000.0000000000
     64      2                        246522                                      30500000000.0000000000
     78      2                        248911                                      31000000000.0000000000
    166      2                        270636                                      31500000000.0000000000
     64      2                        293228                                      34000000000.0000000000
    168      2                        337728                                      36500000000.0000000000
    130      2                        348795                                      41500000000.0000000000
    202      2                        413136                                      43000000000.0000000000
    166      2                        442201                                      50500000000.0000000000
     64      2                        461096                                      53500000000.0000000000
    202      2                        465902                                      56000000000.0000000000
    169      2                        484837                                      56500000000.0000000000
    166      2                        537942                                      58500000000.0000000000
     64      2                        554384                                      65000000000.0000000000
    202      2                        581179                                      66500000000.0000000000
     64      2                        593134                                      69500000000.0000000000
    166      2                        638438                                      71000000000.0000000000
    130      2                        646081                                      76500000000.0000000000
    169      2                        666884                                      77500000000.0000000000
    166      2                        703517                                      79500000000.0000000000
    130      2                        720080                                      84000000000.0000000000
    166      2                        773537                                      86000000000.0000000000
    166      2                        822812                                      92000000000.0000000000
    202      2                        845897                                      97500000000.0000000000
    169      2                        864029                                     100500000000.0000000000
    166      2                        889460                                     102500000000.0000000000
    119      2                        894804                                     105500000000.0000000000
     64      2                        906697                                     106000000000.0000000000
    166      2                        932303                                     107500000000.0000000000
     64      2                        944109                                     110500000000.0000000000
    202      2                        954716                                     112000000000.0000000000
    168      2                        968023                                     113000000000.0000000000
    168      2                        997393                                     114500000000.0000000000
    202      2                       1043044                                     118000000000.0000000000
     64      2                       1056721                                     123500000000.0000000000
    202      2                       1140313                                     125000000000.0000000000
    119      2                       1157520                                     134500000000.0000000000
    202      2                       1170513                                     136500000000.0000000000
    166      2                       1210924                                     138000000000.0000000000
    130      2                       1221803                                     142500000000.0000000000
    169      2                       1254528                                     144000000000.0000000000
    202      2                       1280632                                     147500000000.0000000000
    169      2                       1364112                                     150500000000.0000000000
     64      2                       1389376                                     160500000000.0000000000
    166      2                       1395481                                     163000000000.0000000000
    168      2                       1399109                                     164000000000.0000000000
    130      2                       1408778                                     164500000000.0000000000
    166      2                       1428536                                     165500000000.0000000000
     78      2                       1434527                                     167500000000.0000000000
    130      2                       1442178                                     168500000000.0000000000
     64      2                       1446786                                     169500000000.0000000000
    166      2                       1450777                                     170000000000.0000000000
     64      2                       1464126                                     170500000000.0000000000
    166      2                       1484228                                     172000000000.0000000000
    169      2                       1535108                                     174000000000.0000000000
    168      2                       1549140                                     180000000000.0000000000
    166      2                       1564450                                     181500000000.0000000000
    166      2                       1596537                                     183500000000.0000000000
    202      2                       1626233                                     187000000000.0000000000
    169      2                       1633485                                     190500000000.0000000000
    202      2                       1647876                                     191500000000.0000000000
    166      2                       1748176                                     193000000000.0000000000
    168      2                       1753768                                     204500000000.0000000000
    166      2                       1802270                                     205500000000.0000000000
    166      2                       1853776                                     211000000000.0000000000
    166      2                       1886003                                     217000000000.0000000000
    166      2                       1912593                                     220500000000.0000000000
     90      2                       1931366                                     223500000000.0000000000
    166      2                       2006360                                     226000000000.0000000000
    168      2                       2020908                                     234500000000.0000000000
    202      2                       2028988                                     236500000000.0000000000
    202      2                       2104378                                     237000000000.0000000000
     64      2                       2110377                                     246000000000.0000000000
    202      2                       2132328                                     246500000000.0000000000
    130      2                       2143242                                     249000000000.0000000000
    202      2                       2158260                                     250500000000.0000000000
    130      2                       2167498                                     252000000000.0000000000
    169      2                       2175850                                     253000000000.0000000000
     64      2                       2188173                                     254000000000.0000000000
    168      2                       2207556                                     255500000000.0000000000
    202      2                       2250939                                     258000000000.0000000000
    202      2                       2328492                                     263000000000.0000000000
    119      2                       2341031                                     272000000000.0000000000
    168      2                       2357517                                     273500000000.0000000000
    169      2                       2358885                                     275000000000.0000000000
    168      2                       2365279                                     275500000000.0000000000
    202      2                       2386154                                     276000000000.0000000000
    166      2                       2431076                                     278500000000.0000000000
    168      2                       2437013                                     283500000000.0000000000
    168      2                       2446845                                     284500000000.0000000000
    169      2                       2451421                                     285500000000.0000000000
    166      2                       2468097                                     286000000000.0000000000
    166      2                       2475561                                     288000000000.0000000000
    202      2                       2549548                                     289000000000.0000000000
    166      2                       2595792                                     297500000000.0000000000
     64      2                       2603678                                     303000000000.0000000000
    166      2                       2636595                                     303500000000.0000000000
    130      2                       2653570                                     307500000000.0000000000
    168      2                       2659742                                     309500000000.0000000000
    202      2                       2703798                                     310000000000.0000000000
    202      2                       2725196                                     315000000000.0000000000
    168      2                       2754990                                     317500000000.0000000000
     64      2                       2770560                                     321000000000.0000000000
    166      2                       2776685                                     323000000000.0000000000
    168      2                       2795551                                     323500000000.0000000000
    166      2                       2811168                                     326000000000.0000000000
    166      2                       2832617                                     327500000000.0000000000
     64      2                       2849973                                     330000000000.0000000000
    168      2                       2887182                                     332000000000.0000000000
     64      2                       2930064                                     336500000000.0000000000
    166      2                       2951449                                     341500000000.0000000000
    169      2                       2959145                                     344000000000.0000000000
    202      2                       2979615                                     345000000000.0000000000
    130      2                       2992018                                     347000000000.0000000000
     64      2                       3003862                                     348500000000.0000000000
    202      2                       3024362                                     350000000000.0000000000
    202      2                       3050149                                     352500000000.0000000000
     64      2                       3066673                                     355500000000.0000000000
    202      2                       3108265                                     357000000000.0000000000
     64      2                       3127257                                     362000000000.0000000000
    202      2                       3132005                                     364000000000.0000000000
    168      2                       3146351                                     364500000000.0000000000
    202      2                       3182311                                     366500000000.0000000000
    130      2                       3191238                                     370500000000.0000000000
     64      2                       3197628                                     371500000000.0000000000
    130      2                       3200415                                     372000000000.0000000000
    166      2                       3230350                                     372500000000.0000000000
    130      2                       3240201                                     376000000000.0000000000
    169      2                       3242119                                     377000000000.0000000000
    202      2                       3250835                                     377500000000.0000000000
    202      2                       3277946                                     378500000000.0000000000
    130      2                       3288660                                     381500000000.0000000000
    130      2                       3294015                                     382500000000.0000000000
    202      2                       3325633                                     383500000000.0000000000
    168      2                       3335346                                     387000000000.0000000000
    130      2                       3340782                                     388000000000.0000000000
    166      2                       3402013                                     388500000000.0000000000
    202      2                       3445207                                     395500000000.0000000000
    169      2                       3461178                                     401000000000.0000000000
    168      2                       3466855                                     402500000000.0000000000
    168      2                       3473712                                     403500000000.0000000000
    130      2                       3484417                                     404000000000.0000000000
    166      2                       3532591                                     405500000000.0000000000
    166      2                       3559749                                     411000000000.0000000000
    202      2                       3657267                                     414000000000.0000000000
    119      2                       3670047                                     425000000000.0000000000
     78      2                       3674321                                     426500000000.0000000000
    202      2                       3747944                                     427000000000.0000000000
    168      2                       3781213                                     435500000000.0000000000
    166      2                       3813492                                     439500000000.0000000000
    130      2                       3818567                                     443000000000.0000000000
    168      2                       3833302                                     443500000000.0000000000
    202      2                       3846980                                     445500000000.0000000000
    168      2                       3863220                                     447000000000.0000000000
    202      2                       3877999                                     449000000000.0000000000
    168      2                       3890262                                     450500000000.0000000000
    166      2                       3901264                                     452000000000.0000000000
     50      2                       3908889                                     453000000000.0000000000
     22      6                       3910211                                     454000000000.0000000000
    128      6                       3910211                                     500064144885.9792112708
