     22      6                             0                                                0.0000000000
     22      6                            92                                        500000000.0000000000
     83      6                          6767                                       4000000000.0000000000
     64      2                          9179                                     227000000000.0000000000
    202      2                         90951                                     227500000000.0000000000
     78      2                        109559                                     237000000000.0000000000
    202      2                        122149                                     239000000000.0000000000
    202      2                        143286                                     240500000000.0000000000
    166      2                        166170                                     243000000000.0000000000
     64      2                        177743                                     245500000000.0000000000
    169      2                        191175                                     247000000000.0000000000
    166      2                        263116                                     248500000000.0000000000
    166      2                        308225                                     257000000000.0000000000
    169      2                        343102                                     262000000000.0000000000
    130      2                        348100                                     266000000000.0000000000
     64      2                        362695                                     266500000000.0000000000
    202      2                        383203                                     268500000000.0000000000
    168      2                        399771                                     270500000000.0000000000
    202      2                        404028                                     272500000000.0000000000
    151      6                        404265                                     273000000000.0000000000
     79      7                        404272                                     282000000000.0000000000
     79      7                        404287                                     286500000000.0000000000
    103      7                        404302                                     291000000000.0000000000
    187      1                        440205                                     342500000000.0000000000
     99      1                        448254                                     443000000000.0000000000
     79      7                        448257                                     465500000000.0000000000
     79      7                        448263                                     469000000000.0000000000
     22      6                        448740                                     483000000000.0000000000
    128      6                        448740                                     500025455646.3152337372
