    202      2                             0                                                0.0000000000
    202      2                         19411                                        500000000.0000000000
    130      2                         25901                                       2500000000.0000000000
    168      2                         36936                                       3500000000.0000000000
    166      2                         49005                                       4500000000.0000000000
     64      2                         53704                                       6000000000.0000000000
    202      2                         76361                                       6500000000.0000000000
    130      2                         95462                                       9000000000.0000000000
    202      2                        134013                                      11500000000.0000000000
    202      2                        160923                                      15500000000.0000000000
    202      2                        183656                                      19000000000.0000000000
    166      2                        216585                                      21500000000.0000000000
    166      2                        244153                                      25000000000.0000000000
    166      2                        266535                                      28500000000.0000000000
    166      2                        305385                                      31000000000.0000000000
     64      2                        329837                                      35500000000.0000000000
    130      2                        334399                                      38500000000.0000000000
    202      2                        389016                                      39000000000.0000000000
     64      2                        401684                                      45000000000.0000000000
    166      2                        428564                                      46500000000.0000000000
    166      2                        431057                                      49500000000.0000000000
    130      2                        448321                                      50000000000.0000000000
    202      2                        459190                                      52000000000.0000000000
    166      2                        548976                                      53000000000.0000000000
    130      2                        561210                                      63500000000.0000000000
    169      2                        617610                                      65000000000.0000000000
     64      2                        635430                                      71500000000.0000000000
    202      2                        649282                                      73500000000.0000000000
     64      2                        698165                                      75000000000.0000000000
    166      2                        720323                                      81000000000.0000000000
    202      2                        752484                                      83500000000.0000000000
    168      2                        756545                                      87000000000.0000000000
    168      2                        762705                                      87500000000.0000000000
     64      2                        768753                                      88500000000.0000000000
    202      2                        780082                                      89000000000.0000000000
    202      2                        809106                                      90500000000.0000000000
    168      2                        820859                                      93500000000.0000000000
     64      2                        825720                                      95000000000.0000000000
    202      2                        842042                                      95500000000.0000000000
     64      2                        846185                                      97500000000.0000000000
    202      2                        906907                                      98000000000.0000000000
    202      2                        974933                                     105000000000.0000000000
    119      2                        991898                                     113000000000.0000000000
    202      2                       1043436                                     115000000000.0000000000
    168      2                       1084828                                     121000000000.0000000000
    168      2                       1094017                                     125500000000.0000000000
    168      2                       1102993                                     127000000000.0000000000
    168      2                       1143381                                     128000000000.0000000000
     64      2                       1152927                                     132500000000.0000000000
    166      2                       1254403                                     133500000000.0000000000
     64      2                       1259296                                     145500000000.0000000000
    202      2                       1283035                                     146000000000.0000000000
     74      6                       1285997                                     149000000000.0000000000
    193      4                       1286968                                     250500000000.0000000000
    189      6                       1289568                                     257000000000.0000000000
      1      4                       1290870                                     344000000000.0000000000
     74      6                       1291885                                     354000000000.0000000000
     74      6                       1293926                                     391500000000.0000000000
     22      6                       1295118                                     461000000000.0000000000
     33      6                       1295118                                     500044900022.1863740683
