     22      6                             0                                                0.0000000000
     22      6                          1372                                        500000000.0000000000
     74      6                          2252                                      48000000000.0000000000
     71      4                          6263                                      77500000000.0000000000
    161      6                          8467                                     107500000000.0000000000
     74      6                         12668                                     177500000000.0000000000
    193      4                         13775                                     319500000000.0000000000
     97      6                         14880                                     327500000000.0000000000
     88      4                         19372                                     365500000000.0000000000
    161      6                         22967                                     397500000000.0000000000
      1      4                         22967                                     528811329047.5406509340
