    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    102      5                          1259                                      11000000000.0000000000
    124      5                          2952                                      11500000000.0000000000
    124      5                          4548                                      12000000000.0000000000
     24      5                          6095                                      12500000000.0000000000
    124      5                          7577                                      13000000000.0000000000
     24      5                          9190                                      13500000000.0000000000
     24      5                         10973                                      14000000000.0000000000
    150      5                         12663                                      14500000000.0000000000
    124      5                         14370                                      15000000000.0000000000
     75      5                         15899                                      15500000000.0000000000
     75      5                         17903                                      16000000000.0000000000
    124      5                         19078                                      16500000000.0000000000
    102      5                         20637                                      17000000000.0000000000
     24      5                         22333                                      17500000000.0000000000
    121      5                         23960                                      18000000000.0000000000
     24      5                         26061                                      18500000000.0000000000
    121      5                         27900                                      19000000000.0000000000
     75      5                         29559                                      19500000000.0000000000
     75      5                         31157                                      20000000000.0000000000
    157      5                         32770                                      20500000000.0000000000
    124      5                         34420                                      21000000000.0000000000
    124      5                         35967                                      21500000000.0000000000
     24      5                         37877                                      22000000000.0000000000
     75      5                         40073                                      22500000000.0000000000
    124      5                         41099                                      23000000000.0000000000
    124      5                         42917                                      23500000000.0000000000
     24      5                         44625                                      24000000000.0000000000
    121      5                         46219                                      24500000000.0000000000
     24      5                         47932                                      25000000000.0000000000
     24      5                         49386                                      25500000000.0000000000
     75      5                         51289                                      26000000000.0000000000
    124      5                         53046                                      26500000000.0000000000
     75      5                         54582                                      27000000000.0000000000
     75      5                         56085                                      27500000000.0000000000
    102      5                         57855                                      28000000000.0000000000
    121      5                         59426                                      28500000000.0000000000
     24      5                         61350                                      29000000000.0000000000
    121      5                         62716                                      29500000000.0000000000
    124      5                         64366                                      30000000000.0000000000
    157      5                         65863                                      30500000000.0000000000
    114      5                         67620                                      31000000000.0000000000
     24      5                         68903                                      31500000000.0000000000
    124      5                         70607                                      32000000000.0000000000
     75      5                         72388                                      32500000000.0000000000
    157      5                         74104                                      33000000000.0000000000
    157      5                         75599                                      33500000000.0000000000
    124      5                         77084                                      34000000000.0000000000
    150      5                         78958                                      34500000000.0000000000
    150      5                         80477                                      35000000000.0000000000
    124      5                         81856                                      35500000000.0000000000
     24      5                         83426                                      36000000000.0000000000
     75      5                         84961                                      36500000000.0000000000
    121      5                         86583                                      37000000000.0000000000
    121      5                         88287                                      37500000000.0000000000
    124      5                         90451                                      38000000000.0000000000
    124      5                         91494                                      38500000000.0000000000
     24      5                         93305                                      39000000000.0000000000
    114      5                         95197                                      39500000000.0000000000
    121      5                         96893                                      40000000000.0000000000
    114      5                         98547                                      40500000000.0000000000
    124      5                         99857                                      41000000000.0000000000
     24      5                        101297                                      41500000000.0000000000
    124      5                        103311                                      42000000000.0000000000
    121      5                        104803                                      42500000000.0000000000
    121      5                        106902                                      43000000000.0000000000
     24      5                        108255                                      43500000000.0000000000
     24      5                        109847                                      44000000000.0000000000
    102      5                        111373                                      44500000000.0000000000
    124      5                        112943                                      45000000000.0000000000
    102      5                        114766                                      45500000000.0000000000
    124      5                        116446                                      46000000000.0000000000
    150      5                        117806                                      46500000000.0000000000
    114      5                        119521                                      47000000000.0000000000
    121      5                        121102                                      47500000000.0000000000
    124      5                        122815                                      48000000000.0000000000
    150      5                        124188                                      48500000000.0000000000
     75      5                        126078                                      49000000000.0000000000
    114      5                        128050                                      49500000000.0000000000
     24      5                        129624                                      50000000000.0000000000
     24      5                        131273                                      50500000000.0000000000
    114      5                        132627                                      51000000000.0000000000
     24      5                        134184                                      51500000000.0000000000
    102      5                        135848                                      52000000000.0000000000
     75      5                        138091                                      52500000000.0000000000
     24      5                        139565                                      53000000000.0000000000
    124      5                        141186                                      53500000000.0000000000
    121      5                        142822                                      54000000000.0000000000
    157      5                        144444                                      54500000000.0000000000
    114      5                        145958                                      55000000000.0000000000
    114      5                        147638                                      55500000000.0000000000
    114      5                        149457                                      56000000000.0000000000
    157      5                        151490                                      56500000000.0000000000
     24      5                        153073                                      57000000000.0000000000
     75      5                        154895                                      57500000000.0000000000
    150      5                        156689                                      58000000000.0000000000
    157      5                        158514                                      58500000000.0000000000
     24      5                        160147                                      59000000000.0000000000
     75      5                        161559                                      59500000000.0000000000
    157      5                        163522                                      60000000000.0000000000
    124      5                        165336                                      60500000000.0000000000
     24      5                        166982                                      61000000000.0000000000
     24      5                        168337                                      61500000000.0000000000
     24      5                        170276                                      62000000000.0000000000
     24      5                        171732                                      62500000000.0000000000
    150      5                        173165                                      63000000000.0000000000
    114      5                        175212                                      63500000000.0000000000
    114      5                        177187                                      64000000000.0000000000
     24      5                        178789                                      64500000000.0000000000
    124      5                        180452                                      65000000000.0000000000
