     32      4                             0                                                0.0000000000
     32      4                         10816                                        500000000.0000000000
     33      6                         12121                                      78500000000.0000000000
     74      6                         12297                                     126500000000.0000000000
     74      6                         15720                                     132500000000.0000000000
    185      4                         17714                                     253500000000.0000000000
    193      4                         18171                                     267500000000.0000000000
     83      6                         21372                                     270500000000.0000000000
    168      2                         30541                                     381000000000.0000000000
    202      2                         58565                                     382000000000.0000000000
     50      2                         77728                                     385500000000.0000000000
    128      6                         81822                                     387500000000.0000000000
     71      4                         81822                                     527632273561.6168962419
