    118      0                             0                                                0.0000000000
    118      0                           548                                        500000000.0000000000
    177      0                          1250                                      26000000000.0000000000
    177      0                          1493                                      58500000000.0000000000
    177      0                          1507                                      70000000000.0000000000
    177      0                          2153                                      70500000000.0000000000
    177      0                          2476                                      99000000000.0000000000
    152      3                          2486                                     114500000000.0000000000
    177      0                          2615                                     125500000000.0000000000
    177      0                          3814                                     130000000000.0000000000
    177      0                          3955                                     187000000000.0000000000
    177      0                          4462                                     192000000000.0000000000
    177      0                          4508                                     215500000000.0000000000
    177      0                          4732                                     217000000000.0000000000
    177      0                          4916                                     228500000000.0000000000
    177      0                          6729                                     236000000000.0000000000
    177      0                          6792                                     316500000000.0000000000
    177      0                          7817                                     320000000000.0000000000
    120      3                          7826                                     368000000000.0000000000
    177      0                          7934                                     405500000000.0000000000
    177      0                          8935                                     410500000000.0000000000
    177      0                          9091                                     456000000000.0000000000
    177      0                          9565                                     463500000000.0000000000
    173      3                          9568                                     485000000000.0000000000
    188      3                          9568                                     524464846585.7863142788
