    118      0                             0                                                0.0000000000
    118      0                           819                                        500000000.0000000000
    192      1                          1126                                      39000000000.0000000000
    177      0                          2633                                      39500000000.0000000000
    186      3                          2651                                     102000000000.0000000000
    177      0                          2926                                     113500000000.0000000000
    177      0                          3122                                     127000000000.0000000000
     80      0                          4427                                     134000000000.0000000000
    192      1                          4618                                     195500000000.0000000000
    177      0                          5171                                     196000000000.0000000000
    177      0                          5362                                     220000000000.0000000000
    177      0                          5502                                     228000000000.0000000000
    152      3                          5505                                     234500000000.0000000000
     96      0                          6504                                     247000000000.0000000000
    177      0                          6747                                     291000000000.0000000000
     96      0                          7462                                     301000000000.0000000000
    192      1                          7631                                     336000000000.0000000000
    177      0                          9193                                     336500000000.0000000000
    177      0                          9445                                     411000000000.0000000000
    177      0                          9958                                     421000000000.0000000000
    177      0                         10012                                     444500000000.0000000000
    152      3                         10017                                     447000000000.0000000000
    118      0                         10415                                     483500000000.0000000000
    177      0                         10415                                     500027610968.1307716668
