    123      7                             0                                                0.0000000000
     79      7                            12                                        500000000.0000000000
     79      7                            16                                      38500000000.0000000000
    103      7                            31                                      44500000000.0000000000
     92      1                         12593                                      56500000000.0000000000
     73      8                         18199                                      91500000000.0000000000
     73      8                         20261                                      92000000000.0000000000
     89      8                         23699                                      92500000000.0000000000
    133      8                         27862                                      93000000000.0000000000
    175      8                         34563                                      93500000000.0000000000
     73      8                         39108                                      94000000000.0000000000
    129      8                         40553                                      94500000000.0000000000
    133      8                         43816                                      95000000000.0000000000
     73      8                         57806                                      95500000000.0000000000
    129      8                         61425                                      97000000000.0000000000
     73      8                         63726                                      97500000000.0000000000
     73      8                         72435                                      98000000000.0000000000
     89      8                         74813                                      99000000000.0000000000
    175      8                         80640                                      99500000000.0000000000
    133      8                         82680                                     100000000000.0000000000
    133      8                         88127                                     100500000000.0000000000
     73      8                         90908                                     101000000000.0000000000
     73      8                         96664                                     101500000000.0000000000
    133      8                        111012                                     102000000000.0000000000
     73      8                        118934                                     104000000000.0000000000
     73      8                        126703                                     105000000000.0000000000
     73      8                        131001                                     106000000000.0000000000
     73      8                        136445                                     106500000000.0000000000
    175      8                        138598                                     107000000000.0000000000
    175      8                        142327                                     107500000000.0000000000
     89      8                        145566                                     108000000000.0000000000
     89      8                        149731                                     108500000000.0000000000
     73      8                        157285                                     109000000000.0000000000
    112      1                        160909                                     110000000000.0000000000
    133      8                        166086                                     119000000000.0000000000
     73      8                        173043                                     119500000000.0000000000
    175      8                        176225                                     120500000000.0000000000
    175      8                        180226                                     121000000000.0000000000
     73      8                        184419                                     121500000000.0000000000
     73      8                        190072                                     122000000000.0000000000
     73      8                        197352                                     122500000000.0000000000
     73      8                        203710                                     123500000000.0000000000
    133      8                        207967                                     124500000000.0000000000
    175      8                        211300                                     125000000000.0000000000
     73      8                        216718                                     125500000000.0000000000
     73      8                        219146                                     126000000000.0000000000
     73      8                        222981                                     126500000000.0000000000
    133      8                        233189                                     127000000000.0000000000
    175      8                        234326                                     128000000000.0000000000
     73      8                        239134                                     128500000000.0000000000
     20      8                        245900                                     129000000000.0000000000
    175      8                        252400                                     130000000000.0000000000
     73      8                        255031                                     130500000000.0000000000
    187      1                        277203                                     131000000000.0000000000
    187      1                        299703                                     190000000000.0000000000
     89      8                        301261                                     252000000000.0000000000
     20      8                        313149                                     252500000000.0000000000
     89      8                        319664                                     254000000000.0000000000
    129      8                        320831                                     254500000000.0000000000
    175      8                        324640                                     255000000000.0000000000
     73      8                        329075                                     255500000000.0000000000
    133      8                        333971                                     256000000000.0000000000
    175      8                        337959                                     256500000000.0000000000
    133      8                        346181                                     257000000000.0000000000
     89      8                        348720                                     258000000000.0000000000
    133      8                        351559                                     258500000000.0000000000
     73      8                        358292                                     259000000000.0000000000
    133      8                        360585                                     259500000000.0000000000
     89      8                        363150                                     260000000000.0000000000
    175      8                        382587                                     260500000000.0000000000
    129      8                        387871                                     263000000000.0000000000
    175      8                        391025                                     263500000000.0000000000
     73      8                        397058                                     264000000000.0000000000
     73      8                        401738                                     264500000000.0000000000
    129      8                        410676                                     265500000000.0000000000
    133      8                        414186                                     266500000000.0000000000
    175      8                        417553                                     267000000000.0000000000
     89      8                        423722                                     267500000000.0000000000
    175      8                        428338                                     268000000000.0000000000
    129      8                        430925                                     268500000000.0000000000
    133      8                        436462                                     269000000000.0000000000
    175      8                        441759                                     270000000000.0000000000
     73      8                        449384                                     270500000000.0000000000
    129      8                        453210                                     271500000000.0000000000
     73      8                        457356                                     272000000000.0000000000
    175      8                        459326                                     272500000000.0000000000
     89      8                        463827                                     273000000000.0000000000
    175      8                        471913                                     273500000000.0000000000
     73      8                        477068                                     274500000000.0000000000
    133      8                        490075                                     275000000000.0000000000
    129      8                        500390                                     277000000000.0000000000
    175      8                        504128                                     278000000000.0000000000
    175      8                        506910                                     278500000000.0000000000
     73      8                        511392                                     279000000000.0000000000
     73      8                        514664                                     279500000000.0000000000
    133      8                        517540                                     280000000000.0000000000
     73      8                        522709                                     280500000000.0000000000
    133      8                        527260                                     281000000000.0000000000
     73      8                        532380                                     281500000000.0000000000
     89      8                        540838                                     282500000000.0000000000
    133      8                        544344                                     283500000000.0000000000
     73      8                        549310                                     284000000000.0000000000
     73      8                        552608                                     284500000000.0000000000
    175      8                        557877                                     285000000000.0000000000
    187      1                        561213                                     285500000000.0000000000
    183      1                        578917                                     291500000000.0000000000
     49      1                        579711                                     342000000000.0000000000
     90      2                        591854                                     344000000000.0000000000
    202      2                        598943                                     345500000000.0000000000
    202      2                        623785                                     346000000000.0000000000
    119      2                        637679                                     349000000000.0000000000
    202      2                        661449                                     350500000000.0000000000
    166      2                        705817                                     353500000000.0000000000
    168      2                        714144                                     358500000000.0000000000
    168      2                        749067                                     359500000000.0000000000
    168      2                        767934                                     363500000000.0000000000
     64      2                        770993                                     365500000000.0000000000
    202      2                        834337                                     366000000000.0000000000
    202      2                        854414                                     373500000000.0000000000
     64      2                        872553                                     375500000000.0000000000
    202      2                        897446                                     377500000000.0000000000
     64      2                        928634                                     380500000000.0000000000
    168      2                        942851                                     384000000000.0000000000
    202      2                        995302                                     386000000000.0000000000
    130      2                       1002428                                     392000000000.0000000000
    166      2                       1026291                                     392500000000.0000000000
    168      2                       1042749                                     395500000000.0000000000
    168      2                       1061110                                     397500000000.0000000000
    168      2                       1065129                                     399500000000.0000000000
     64      2                       1111861                                     400000000000.0000000000
    166      2                       1119161                                     405500000000.0000000000
    202      2                       1140680                                     406500000000.0000000000
     64      2                       1147480                                     408500000000.0000000000
    169      2                       1153479                                     409500000000.0000000000
    166      2                       1174975                                     410000000000.0000000000
    202      2                       1203325                                     412500000000.0000000000
    202      2                       1224027                                     416000000000.0000000000
    166      2                       1242672                                     418500000000.0000000000
    166      2                       1252030                                     420500000000.0000000000
    168      2                       1263263                                     421500000000.0000000000
    202      2                       1305372                                     423000000000.0000000000
     64      2                       1312994                                     428000000000.0000000000
     50      2                       1314177                                     428500000000.0000000000
    202      2                       1329792                                     429000000000.0000000000
    168      2                       1348468                                     430500000000.0000000000
    202      2                       1353009                                     433000000000.0000000000
    202      2                       1376637                                     433500000000.0000000000
    119      2                       1385075                                     436000000000.0000000000
     90      2                       1393686                                     437000000000.0000000000
    166      2                       1396952                                     438000000000.0000000000
    130      2                       1411124                                     438500000000.0000000000
    202      2                       1418477                                     440000000000.0000000000
     64      2                       1516292                                     441000000000.0000000000
    168      2                       1527886                                     452500000000.0000000000
    202      2                       1538479                                     453500000000.0000000000
    168      2                       1557196                                     455000000000.0000000000
    202      2                       1565268                                     457000000000.0000000000
     78      2                       1570194                                     458000000000.0000000000
    130      2                       1579727                                     458500000000.0000000000
    130      2                       1582582                                     459500000000.0000000000
    202      2                       1616308                                     460000000000.0000000000
     64      2                       1635448                                     464000000000.0000000000
     64      2                       1642311                                     466000000000.0000000000
    130      2                       1650582                                     467000000000.0000000000
     64      2                       1657028                                     468000000000.0000000000
    202      2                       1702846                                     468500000000.0000000000
    166      2                       1750874                                     474000000000.0000000000
     64      2                       1763201                                     479500000000.0000000000
     90      2                       1769617                                     480500000000.0000000000
    168      2                       1834241                                     481500000000.0000000000
    130      2                       1842517                                     489000000000.0000000000
    168      2                       1849066                                     490000000000.0000000000
     64      2                       1902217                                     490500000000.0000000000
    202      2                       1926845                                     496500000000.0000000000
    202      2                       1933311                                     499500000000.0000000000
    169      2                       1933311                                     500000150679.2109578252
