     32      4                             0                                                0.0000000000
     32      4                           791                                        500000000.0000000000
     74      6                          1042                                       6500000000.0000000000
     25      4                          5181                                      15000000000.0000000000
     74      6                          5220                                      45000000000.0000000000
      1      4                          5565                                      46500000000.0000000000
    161      6                          5855                                      49000000000.0000000000
    189      6                         13460                                      58500000000.0000000000
    185      4                         29137                                     321000000000.0000000000
     74      6                         30109                                     433000000000.0000000000
     22      6                         31134                                     467000000000.0000000000
     33      6                         31134                                     500021712049.7218657732
