    202      2                             0                                                0.0000000000
    202      2                          7201                                        500000000.0000000000
    169      2                          9935                                       1000000000.0000000000
    168      2                         14232                                       1500000000.0000000000
    202      2                         66489                                       2000000000.0000000000
    202      2                         99582                                       8000000000.0000000000
    202      2                        123375                                      12000000000.0000000000
    202      2                        167210                                      14500000000.0000000000
    119      2                        185255                                      19500000000.0000000000
    169      2                        198645                                      21500000000.0000000000
     78      2                        213696                                      23000000000.0000000000
    166      2                        253183                                      25000000000.0000000000
    166      2                        266147                                      29500000000.0000000000
    202      2                        287393                                      31000000000.0000000000
     64      2                        291884                                      33500000000.0000000000
    166      2                        313866                                      34000000000.0000000000
     64      2                        317963                                      36500000000.0000000000
     64      2                        330793                                      37000000000.0000000000
    169      2                        342346                                      38500000000.0000000000
     78      2                        357402                                      40000000000.0000000000
    202      2                        419303                                      41500000000.0000000000
     64      2                        471066                                      49000000000.0000000000
    169      2                        484326                                      55000000000.0000000000
     64      2                        581829                                      56500000000.0000000000
    166      2                        595570                                      67500000000.0000000000
    202      2                        613133                                      69500000000.0000000000
     64      2                        617588                                      71500000000.0000000000
     64      2                        625663                                      72000000000.0000000000
     64      2                        651219                                      72500000000.0000000000
     78      2                        665785                                      75500000000.0000000000
    202      2                        680392                                      77500000000.0000000000
    130      2                        695426                                      79000000000.0000000000
    169      2                        713723                                      81000000000.0000000000
    169      2                        716709                                      83000000000.0000000000
    166      2                        737222                                      83500000000.0000000000
    119      2                        738579                                      85500000000.0000000000
    166      2                        761086                                      86000000000.0000000000
     64      2                        770939                                      88500000000.0000000000
    202      2                        815596                                      89500000000.0000000000
    168      2                        828374                                      94500000000.0000000000
    166      2                        877917                                      96000000000.0000000000
    168      2                        895679                                     102000000000.0000000000
    202      2                        967820                                     104000000000.0000000000
     64      2                        986175                                     112500000000.0000000000
    202      2                        997810                                     114500000000.0000000000
     24      5                        997971                                     115500000000.0000000000
    124      5                        999940                                     116000000000.0000000000
     75      5                       1001739                                     116500000000.0000000000
    114      5                       1002909                                     117000000000.0000000000
    102      5                       1004965                                     117500000000.0000000000
    121      5                       1006676                                     118000000000.0000000000
    121      5                       1008367                                     118500000000.0000000000
     75      5                       1009879                                     119000000000.0000000000
    124      5                       1011426                                     119500000000.0000000000
    102      5                       1012910                                     120000000000.0000000000
    121      5                       1014451                                     120500000000.0000000000
    102      5                       1016629                                     121000000000.0000000000
     24      5                       1017992                                     121500000000.0000000000
     24      5                       1019306                                     122000000000.0000000000
     75      5                       1021012                                     122500000000.0000000000
     24      5                       1022438                                     123000000000.0000000000
    124      5                       1023925                                     123500000000.0000000000
    121      5                       1025703                                     124000000000.0000000000
    124      5                       1027093                                     124500000000.0000000000
    102      5                       1028789                                     125000000000.0000000000
    121      5                       1030756                                     125500000000.0000000000
     75      5                       1032634                                     126000000000.0000000000
     75      5                       1034351                                     126500000000.0000000000
    121      5                       1035820                                     127000000000.0000000000
    150      5                       1037171                                     127500000000.0000000000
    150      5                       1038504                                     128000000000.0000000000
    121      5                       1039852                                     128500000000.0000000000
     24      5                       1041325                                     129000000000.0000000000
    121      5                       1042764                                     129500000000.0000000000
     75      5                       1044483                                     130000000000.0000000000
    114      5                       1046668                                     130500000000.0000000000
    114      5                       1048425                                     131000000000.0000000000
    114      5                       1049987                                     131500000000.0000000000
     24      5                       1051908                                     132000000000.0000000000
     24      5                       1053657                                     132500000000.0000000000
    150      5                       1055658                                     133000000000.0000000000
    121      5                       1056826                                     133500000000.0000000000
    124      5                       1058410                                     134000000000.0000000000
    124      5                       1060160                                     134500000000.0000000000
    157      5                       1062028                                     135000000000.0000000000
    114      5                       1063564                                     135500000000.0000000000
    114      5                       1064579                                     136000000000.0000000000
    124      5                       1066207                                     136500000000.0000000000
    157      5                       1067871                                     137000000000.0000000000
    121      5                       1069619                                     137500000000.0000000000
    114      5                       1070724                                     138000000000.0000000000
    124      5                       1072616                                     138500000000.0000000000
    121      5                       1073906                                     139000000000.0000000000
     75      5                       1075801                                     139500000000.0000000000
     75      5                       1077975                                     140000000000.0000000000
     75      5                       1079858                                     140500000000.0000000000
    157      5                       1081975                                     141000000000.0000000000
     24      5                       1083774                                     141500000000.0000000000
    157      5                       1085389                                     142000000000.0000000000
    121      5                       1086761                                     142500000000.0000000000
     24      5                       1088243                                     143000000000.0000000000
    124      5                       1090132                                     143500000000.0000000000
     75      5                       1092377                                     144000000000.0000000000
     24      5                       1093524                                     144500000000.0000000000
    124      5                       1095064                                     145000000000.0000000000
    121      5                       1096784                                     145500000000.0000000000
     75      5                       1098272                                     146000000000.0000000000
    157      5                       1099863                                     146500000000.0000000000
    114      5                       1102168                                     147000000000.0000000000
     75      5                       1103762                                     147500000000.0000000000
    114      5                       1105654                                     148000000000.0000000000
    114      5                       1107736                                     148500000000.0000000000
    124      5                       1109143                                     149000000000.0000000000
    124      5                       1110879                                     149500000000.0000000000
    102      5                       1112935                                     150000000000.0000000000
    121      5                       1114439                                     150500000000.0000000000
    102      5                       1115940                                     151000000000.0000000000
     24      5                       1117883                                     151500000000.0000000000
    102      5                       1119319                                     152000000000.0000000000
    157      5                       1120783                                     152500000000.0000000000
     24      5                       1122789                                     153000000000.0000000000
    157      5                       1124286                                     153500000000.0000000000
    157      5                       1125975                                     154000000000.0000000000
     24      5                       1127884                                     154500000000.0000000000
     24      5                       1129749                                     155000000000.0000000000
    124      5                       1131321                                     155500000000.0000000000
    121      5                       1132722                                     156000000000.0000000000
    121      5                       1134367                                     156500000000.0000000000
    157      5                       1135832                                     157000000000.0000000000
    114      5                       1137473                                     157500000000.0000000000
    121      5                       1139001                                     158000000000.0000000000
    150      5                       1141061                                     158500000000.0000000000
    124      5                       1142293                                     159000000000.0000000000
     75      5                       1143826                                     159500000000.0000000000
    114      5                       1145824                                     160000000000.0000000000
     24      5                       1147885                                     160500000000.0000000000
    150      5                       1149428                                     161000000000.0000000000
    157      5                       1151336                                     161500000000.0000000000
    150      5                       1153382                                     162000000000.0000000000
    157      5                       1154779                                     162500000000.0000000000
    121      5                       1156481                                     163000000000.0000000000
    121      5                       1158256                                     163500000000.0000000000
     24      5                       1160207                                     164000000000.0000000000
    157      5                       1161591                                     164500000000.0000000000
     24      5                       1163178                                     165000000000.0000000000
    124      5                       1165247                                     165500000000.0000000000
    150      5                       1166758                                     166000000000.0000000000
     75      5                       1168509                                     166500000000.0000000000
     75      5                       1170728                                     167000000000.0000000000
    150      5                       1172635                                     167500000000.0000000000
     75      5                       1174731                                     168000000000.0000000000
     75      5                       1176584                                     168500000000.0000000000
    102      5                       1178662                                     169000000000.0000000000
     24      5                       1180102                                     169500000000.0000000000
    124      5                       1181437                                     170000000000.0000000000
    114      5                       1183110                                     170500000000.0000000000
     24      5                       1185077                                     171000000000.0000000000
    114      5                       1186950                                     171500000000.0000000000
    124      5                       1188357                                     172000000000.0000000000
     24      5                       1190021                                     172500000000.0000000000
    124      5                       1191741                                     173000000000.0000000000
     75      5                       1193726                                     173500000000.0000000000
     24      5                       1194878                                     174000000000.0000000000
    121      5                       1196337                                     174500000000.0000000000
     75      5                       1197783                                     175000000000.0000000000
    114      5                       1199836                                     175500000000.0000000000
    102      5                       1201743                                     176000000000.0000000000
     24      5                       1203709                                     176500000000.0000000000
    121      5                       1204996                                     177000000000.0000000000
    157      5                       1206802                                     177500000000.0000000000
    102      5                       1208590                                     178000000000.0000000000
    121      5                       1210639                                     178500000000.0000000000
    124      5                       1212040                                     179000000000.0000000000
    124      5                       1213949                                     179500000000.0000000000
     24      5                       1215718                                     180000000000.0000000000
    121      5                       1217525                                     180500000000.0000000000
     75      5                       1219956                                     181000000000.0000000000
    102      5                       1221295                                     181500000000.0000000000
     24      5                       1223341                                     182000000000.0000000000
     24      5                       1224671                                     182500000000.0000000000
    102      5                       1226230                                     183000000000.0000000000
    114      5                       1227923                                     183500000000.0000000000
     75      5                       1229046                                     184000000000.0000000000
     24      5                       1230425                                     184500000000.0000000000
    121      5                       1231727                                     185000000000.0000000000
    157      5                       1233500                                     185500000000.0000000000
     75      5                       1235091                                     186000000000.0000000000
     75      5                       1236987                                     186500000000.0000000000
    121      5                       1238642                                     187000000000.0000000000
    102      5                       1240430                                     187500000000.0000000000
     75      5                       1242540                                     188000000000.0000000000
     24      5                       1243876                                     188500000000.0000000000
    150      5                       1246263                                     189000000000.0000000000
    102      5                       1247616                                     189500000000.0000000000
     75      5                       1249539                                     190000000000.0000000000
    102      5                       1251202                                     190500000000.0000000000
    124      5                       1252677                                     191000000000.0000000000
    150      5                       1254164                                     191500000000.0000000000
    121      5                       1255857                                     192000000000.0000000000
    121      5                       1257075                                     192500000000.0000000000
     75      5                       1258964                                     193000000000.0000000000
    124      5                       1260729                                     193500000000.0000000000
    121      5                       1262705                                     194000000000.0000000000
     75      5                       1264158                                     194500000000.0000000000
     75      5                       1265729                                     195000000000.0000000000
    102      5                       1266845                                     195500000000.0000000000
    157      5                       1268596                                     196000000000.0000000000
     24      5                       1270370                                     196500000000.0000000000
    121      5                       1271869                                     197000000000.0000000000
    121      5                       1273248                                     197500000000.0000000000
    157      5                       1274934                                     198000000000.0000000000
     24      5                       1276279                                     198500000000.0000000000
    114      5                       1277942                                     199000000000.0000000000
    150      5                       1279984                                     199500000000.0000000000
     75      5                       1281633                                     200000000000.0000000000
     75      5                       1283026                                     200500000000.0000000000
    121      5                       1284895                                     201000000000.0000000000
    114      5                       1286543                                     201500000000.0000000000
     75      5                       1288161                                     202000000000.0000000000
     24      5                       1290126                                     202500000000.0000000000
    157      5                       1292052                                     203000000000.0000000000
    157      5                       1293534                                     203500000000.0000000000
    102      5                       1295203                                     204000000000.0000000000
    124      5                       1296841                                     204500000000.0000000000
     24      5                       1298813                                     205000000000.0000000000
     24      5                       1300136                                     205500000000.0000000000
    124      5                       1301557                                     206000000000.0000000000
