    138      5                             0                                                0.0000000000
     75      5                          1663                                        500000000.0000000000
    150      5                          2997                                       1000000000.0000000000
     75      5                          4827                                       1500000000.0000000000
    124      5                          6979                                       2000000000.0000000000
     75      5                          8424                                       2500000000.0000000000
    150      5                         10198                                       3000000000.0000000000
     75      5                         11935                                       3500000000.0000000000
     24      5                         14277                                       4000000000.0000000000
    121      5                         15219                                       4500000000.0000000000
    124      5                         16941                                       5000000000.0000000000
    124      5                         18614                                       5500000000.0000000000
    157      5                         20370                                       6000000000.0000000000
    121      5                         21996                                       6500000000.0000000000
    150      5                         23779                                       7000000000.0000000000
     24      5                         25567                                       7500000000.0000000000
     24      5                         27235                                       8000000000.0000000000
     75      5                         29173                                       8500000000.0000000000
    121      5                         30491                                       9000000000.0000000000
     75      5                         32352                                       9500000000.0000000000
    121      5                         33855                                      10000000000.0000000000
     75      5                         35458                                      10500000000.0000000000
     75      5                         37278                                      11000000000.0000000000
    114      5                         38813                                      11500000000.0000000000
     24      5                         40327                                      12000000000.0000000000
    114      5                         41833                                      12500000000.0000000000
     24      5                         43368                                      13000000000.0000000000
    124      5                         45174                                      13500000000.0000000000
     24      5                         46695                                      14000000000.0000000000
    114      5                         47965                                      14500000000.0000000000
    114      5                         49547                                      15000000000.0000000000
    121      5                         50916                                      15500000000.0000000000
    114      5                         52887                                      16000000000.0000000000
     75      5                         54851                                      16500000000.0000000000
     75      5                         56473                                      17000000000.0000000000
    121      5                         58748                                      17500000000.0000000000
    150      5                         59571                                      18000000000.0000000000
    114      5                         61001                                      18500000000.0000000000
    150      5                         62860                                      19000000000.0000000000
    121      5                         65005                                      19500000000.0000000000
    121      5                         66906                                      20000000000.0000000000
    114      5                         68637                                      20500000000.0000000000
    102      5                         70441                                      21000000000.0000000000
    121      5                         71877                                      21500000000.0000000000
    124      5                         74042                                      22000000000.0000000000
    150      5                         75483                                      22500000000.0000000000
     24      5                         76931                                      23000000000.0000000000
    157      5                         78624                                      23500000000.0000000000
    124      5                         80143                                      24000000000.0000000000
    124      5                         82143                                      24500000000.0000000000
     24      5                         83505                                      25000000000.0000000000
    114      5                         85327                                      25500000000.0000000000
    114      5                         86726                                      26000000000.0000000000
    124      5                         88559                                      26500000000.0000000000
    124      5                         90399                                      27000000000.0000000000
     75      5                         92147                                      27500000000.0000000000
     24      5                         93585                                      28000000000.0000000000
    121      5                         95233                                      28500000000.0000000000
    157      5                         96960                                      29000000000.0000000000
    150      5                         98484                                      29500000000.0000000000
    124      5                         99962                                      30000000000.0000000000
    114      5                        101430                                      30500000000.0000000000
    102      5                        102981                                      31000000000.0000000000
    121      5                        104678                                      31500000000.0000000000
    121      5                        106609                                      32000000000.0000000000
    102      5                        107767                                      32500000000.0000000000
    157      5                        109394                                      33000000000.0000000000
    150      5                        110932                                      33500000000.0000000000
    121      5                        112478                                      34000000000.0000000000
     64      2                        119900                                      34500000000.0000000000
    166      2                        129352                                      35500000000.0000000000
     64      2                        134550                                      36500000000.0000000000
    130      2                        141072                                      37000000000.0000000000
    202      2                        156744                                      37500000000.0000000000
    169      2                        239887                                      39500000000.0000000000
     64      2                        270391                                      49000000000.0000000000
     64      2                        281237                                      52500000000.0000000000
    166      2                        294692                                      54000000000.0000000000
     64      2                        301945                                      55500000000.0000000000
    202      2                        320196                                      56500000000.0000000000
    202      2                        358940                                      58500000000.0000000000
     64      2                        373764                                      63000000000.0000000000
    168      2                        374085                                      64500000000.0000000000
    169      2                        399151                                      65000000000.0000000000
     64      2                        400837                                      67500000000.0000000000
    202      2                        495392                                      68000000000.0000000000
    119      2                        508664                                      78500000000.0000000000
    202      2                        525791                                      80500000000.0000000000
    166      2                        556240                                      82500000000.0000000000
    168      2                        571608                                      86000000000.0000000000
     64      2                        574887                                      87500000000.0000000000
    169      2                        583790                                      88000000000.0000000000
     64      2                        605910                                      89000000000.0000000000
     64      2                        609348                                      91500000000.0000000000
    119      2                        615595                                      92000000000.0000000000
    166      2                        626226                                      92500000000.0000000000
    169      2                        633219                                      94000000000.0000000000
    202      2                        651867                                      94500000000.0000000000
    130      2                        658080                                      96500000000.0000000000
    169      2                        663614                                      97500000000.0000000000
    202      2                        676580                                      98000000000.0000000000
    119      2                        684343                                      99500000000.0000000000
    168      2                        694351                                     100500000000.0000000000
     78      2                        695909                                     101500000000.0000000000
    202      2                        757407                                     102000000000.0000000000
    169      2                        771332                                     109000000000.0000000000
    202      2                        787694                                     110500000000.0000000000
    130      2                        797725                                     112500000000.0000000000
    166      2                        811312                                     113500000000.0000000000
     64      2                        812677                                     115000000000.0000000000
    168      2                        822074                                     115500000000.0000000000
    166      2                        849393                                     116500000000.0000000000
    166      2                        902343                                     119500000000.0000000000
     64      2                        904578                                     125500000000.0000000000
    168      2                        919801                                     126000000000.0000000000
    168      2                        921086                                     127500000000.0000000000
    202      2                        925105                                     128000000000.0000000000
    168      2                        933552                                     128500000000.0000000000
    168      2                        960606                                     129500000000.0000000000
     64      2                        984983                                     132500000000.0000000000
    202      2                       1047919                                     135000000000.0000000000
    166      2                       1080976                                     142500000000.0000000000
    166      2                       1160115                                     146500000000.0000000000
    130      2                       1168591                                     155500000000.0000000000
    202      2                       1182957                                     156500000000.0000000000
    169      2                       1196704                                     158000000000.0000000000
    169      2                       1225836                                     160000000000.0000000000
    202      2                       1248684                                     163000000000.0000000000
    202      2                       1388613                                     166000000000.0000000000
    169      2                       1457128                                     182000000000.0000000000
    168      2                       1471143                                     190000000000.0000000000
    202      2                       1482849                                     191500000000.0000000000
    130      2                       1489666                                     193000000000.0000000000
     64      2                       1493997                                     194000000000.0000000000
    168      2                       1500076                                     194500000000.0000000000
    202      2                       1503488                                     195000000000.0000000000
     64      2                       1513272                                     195500000000.0000000000
    202      2                       1548304                                     196500000000.0000000000
     78      2                       1556263                                     200500000000.0000000000
    166      2                       1588373                                     201500000000.0000000000
     64      2                       1596578                                     205000000000.0000000000
    168      2                       1604056                                     206000000000.0000000000
    169      2                       1619105                                     207000000000.0000000000
     64      2                       1637973                                     209000000000.0000000000
    169      2                       1668278                                     211000000000.0000000000
    130      2                       1679943                                     214500000000.0000000000
    202      2                       1691280                                     216000000000.0000000000
    168      2                       1701735                                     217000000000.0000000000
     78      2                       1709754                                     218500000000.0000000000
    166      2                       1714877                                     219500000000.0000000000
    166      2                       1759480                                     220000000000.0000000000
     64      2                       1771848                                     225000000000.0000000000
    166      2                       1788208                                     226500000000.0000000000
    166      2                       1809527                                     228500000000.0000000000
    202      2                       1834424                                     231000000000.0000000000
     64      2                       1839731                                     234000000000.0000000000
    166      2                       1893494                                     234500000000.0000000000
