     22      6                             0                                                0.0000000000
     22      6                           125                                        500000000.0000000000
     97      6                          1832                                       4000000000.0000000000
     88      4                          2571                                      58000000000.0000000000
     74      6                          2741                                      63000000000.0000000000
    193      4                          7861                                      69000000000.0000000000
    161      6                          7920                                     104000000000.0000000000
    128      6                         10708                                     105500000000.0000000000
     97      6                         12574                                     204500000000.0000000000
     74      6                         13621                                     273500000000.0000000000
     25      4                         15265                                     311000000000.0000000000
     31      6                         18048                                     323500000000.0000000000
    161      6                         20665                                     418000000000.0000000000
    145      4                         20665                                     511354022175.6906452775
