    129      8                             0                                                0.0000000000
     89      8                         11608                                        500000000.0000000000
     73      8                         13442                                       1500000000.0000000000
     73      8                         17918                                       2000000000.0000000000
    175      8                         21252                                       2500000000.0000000000
    129      8                         24916                                       3000000000.0000000000
     73      8                         34196                                       3500000000.0000000000
     89      8                         37895                                       4500000000.0000000000
    133      8                         39140                                       5000000000.0000000000
    133      8                         45027                                       5500000000.0000000000
     89      8                         51395                                       6000000000.0000000000
     89      8                         54173                                       7000000000.0000000000
    175      8                         60127                                       7500000000.0000000000
    175      8                         61876                                       8000000000.0000000000
    129      8                         68077                                       8500000000.0000000000
    183      1                        137352                                       9000000000.0000000000
    133      8                        138751                                     202000000000.0000000000
    133      8                        143743                                     202500000000.0000000000
    175      8                        148917                                     203000000000.0000000000
     89      8                        151495                                     203500000000.0000000000
    187      1                        265876                                     204000000000.0000000000
     89      8                        265876                                     521418372648.8459812105
