    183      1                             0                                                0.0000000000
    183      1                         39474                                        500000000.0000000000
     89      8                         44225                                     111500000000.0000000000
     73      8                         47868                                     112500000000.0000000000
     89      8                         52635                                     113000000000.0000000000
     20      8                         58533                                     113500000000.0000000000
    129      8                         61009                                     114000000000.0000000000
     73      8                         63164                                     114500000000.0000000000
    175      8                         72886                                     115000000000.0000000000
    133      8                         83116                                     116000000000.0000000000
    133      8                         89133                                     117500000000.0000000000
    175      8                         94592                                     118000000000.0000000000
     89      8                        100828                                     119000000000.0000000000
    129      8                        104479                                     119500000000.0000000000
     73      8                        108801                                     120000000000.0000000000
     73      8                        110465                                     120500000000.0000000000
     89      8                        115210                                     121000000000.0000000000
     73      8                        121125                                     121500000000.0000000000
     89      8                        123129                                     122000000000.0000000000
     73      8                        126680                                     122500000000.0000000000
    175      8                        130253                                     123000000000.0000000000
     89      8                        135347                                     123500000000.0000000000
    175      8                        144258                                     124000000000.0000000000
    129      8                        145117                                     125000000000.0000000000
     73      8                        156232                                     125500000000.0000000000
     73      8                        156925                                     126500000000.0000000000
     89      8                        163256                                     127000000000.0000000000
    129      8                        167622                                     127500000000.0000000000
    133      8                        173179                                     128000000000.0000000000
    175      8                        181964                                     129000000000.0000000000
    129      8                        191253                                     130000000000.0000000000
    175      8                        194623                                     131000000000.0000000000
    175      8                        198405                                     131500000000.0000000000
     73      8                        206307                                     132000000000.0000000000
    175      8                        210531                                     133000000000.0000000000
    129      8                        212646                                     133500000000.0000000000
     73      8                        214814                                     134000000000.0000000000
    175      8                        222873                                     134500000000.0000000000
     73      8                        227686                                     135500000000.0000000000
     73      8                        232180                                     136000000000.0000000000
    175      8                        236518                                     136500000000.0000000000
    133      8                        240392                                     137000000000.0000000000
     89      8                        248345                                     137500000000.0000000000
    129      8                        262870                                     138500000000.0000000000
    133      8                        272155                                     140500000000.0000000000
     73      8                        277502                                     141500000000.0000000000
    175      8                        280897                                     142000000000.0000000000
    129      8                        283567                                     142500000000.0000000000
    175      8                        290298                                     143000000000.0000000000
    175      8                        302902                                     144000000000.0000000000
    175      8                        306339                                     145500000000.0000000000
     73      8                        310521                                     146000000000.0000000000
    175      8                        312918                                     146500000000.0000000000
    175      8                        321552                                     147000000000.0000000000
    129      8                        330398                                     148000000000.0000000000
    175      8                        332356                                     149000000000.0000000000
     89      8                        340738                                     149500000000.0000000000
     73      8                        345473                                     150500000000.0000000000
    129      8                        352267                                     151000000000.0000000000
     73      8                        359723                                     152000000000.0000000000
    175      8                        363098                                     153000000000.0000000000
     73      8                        366667                                     153500000000.0000000000
    133      8                        372286                                     154000000000.0000000000
    133      8                        377710                                     154500000000.0000000000
    175      8                        384159                                     155000000000.0000000000
    133      8                        387295                                     156000000000.0000000000
     73      8                        390964                                     156500000000.0000000000
     89      8                        394615                                     157000000000.0000000000
     73      8                        397629                                     157500000000.0000000000
     89      8                        402284                                     158000000000.0000000000
     89      8                        407224                                     158500000000.0000000000
    175      8                        411067                                     159000000000.0000000000
    129      8                        416871                                     159500000000.0000000000
    175      8                        425995                                     160500000000.0000000000
    133      8                        431177                                     161500000000.0000000000
     73      8                        440349                                     162000000000.0000000000
    175      8                        442587                                     163000000000.0000000000
    133      8                        451716                                     163500000000.0000000000
     73      8                        464385                                     164500000000.0000000000
     73      8                        469463                                     166500000000.0000000000
    175      8                        473330                                     167000000000.0000000000
    175      8                        478355                                     167500000000.0000000000
     73      8                        478725                                     168000000000.0000000000
     89      8                        482749                                     168500000000.0000000000
    175      8                        486344                                     169000000000.0000000000
    175      8                        489966                                     169500000000.0000000000
     89      8                        494256                                     170000000000.0000000000
    133      8                        500027                                     170500000000.0000000000
     73      8                        503413                                     171000000000.0000000000
    133      8                        509260                                     171500000000.0000000000
     73      8                        511642                                     172000000000.0000000000
    133      8                        516092                                     172500000000.0000000000
     73      8                        522742                                     173000000000.0000000000
    133      8                        524856                                     174000000000.0000000000
     73      8                        533321                                     174500000000.0000000000
     73      8                        539764                                     175500000000.0000000000
    133      8                        542814                                     176000000000.0000000000
    133      8                        544871                                     176500000000.0000000000
    183      1                        558495                                     177000000000.0000000000
     73      8                        564283                                     208500000000.0000000000
     73      8                        567480                                     209000000000.0000000000
    133      8                        571085                                     209500000000.0000000000
     73      8                        573238                                     210000000000.0000000000
    129      8                        581616                                     210500000000.0000000000
     73      8                        586101                                     211500000000.0000000000
     73      8                        589373                                     212000000000.0000000000
    133      8                        595232                                     212500000000.0000000000
    133      8                        600467                                     213000000000.0000000000
    133      8                        604240                                     214000000000.0000000000
     89      8                        608087                                     214500000000.0000000000
    133      8                        612302                                     215000000000.0000000000
    133      8                        621113                                     215500000000.0000000000
    129      8                        625337                                     216500000000.0000000000
    175      8                        627988                                     217000000000.0000000000
    133      8                        633524                                     217500000000.0000000000
    175      8                        638421                                     218000000000.0000000000
     73      8                        644604                                     219000000000.0000000000
    129      8                        647506                                     219500000000.0000000000
     89      8                        654155                                     220000000000.0000000000
     73      8                        659884                                     221000000000.0000000000
    175      8                        662043                                     221500000000.0000000000
    133      8                        668013                                     222000000000.0000000000
     73      8                        673460                                     222500000000.0000000000
     73      8                        680258                                     223500000000.0000000000
    175      8                        683283                                     224000000000.0000000000
    129      8                        689881                                     224500000000.0000000000
    175      8                        698371                                     225500000000.0000000000
     73      8                        700768                                     226500000000.0000000000
     73      8                        709154                                     227000000000.0000000000
     73      8                        716250                                     228000000000.0000000000
    133      8                        723391                                     229000000000.0000000000
     73      8                        724389                                     229500000000.0000000000
     73      8                        728774                                     230000000000.0000000000
