    138      5                             0                                                0.0000000000
    114      5                          1945                                        500000000.0000000000
    121      5                          3498                                       1000000000.0000000000
    124      5                          5318                                       1500000000.0000000000
     24      5                          6967                                       2000000000.0000000000
    121      5                          8275                                       2500000000.0000000000
    124      5                          9946                                       3000000000.0000000000
    102      5                         11826                                       3500000000.0000000000
    157      5                         13404                                       4000000000.0000000000
     24      5                         15518                                       4500000000.0000000000
    157      5                         17168                                       5000000000.0000000000
     75      5                         18573                                       5500000000.0000000000
     75      5                         20608                                       6000000000.0000000000
    124      5                         22113                                       6500000000.0000000000
     24      5                         24106                                       7000000000.0000000000
     24      5                         25673                                       7500000000.0000000000
     75      5                         27897                                       8000000000.0000000000
    150      5                         29762                                       8500000000.0000000000
     75      5                         31606                                       9000000000.0000000000
    157      5                         32813                                       9500000000.0000000000
    157      5                         34676                                      10000000000.0000000000
    150      5                         36549                                      10500000000.0000000000
    150      5                         38397                                      11000000000.0000000000
    150      5                         40263                                      11500000000.0000000000
     75      5                         41741                                      12000000000.0000000000
    114      5                         43763                                      12500000000.0000000000
     75      5                         45432                                      13000000000.0000000000
    124      5                         47308                                      13500000000.0000000000
    114      5                         48855                                      14000000000.0000000000
    121      5                         50448                                      14500000000.0000000000
     75      5                         52247                                      15000000000.0000000000
     24      5                         54019                                      15500000000.0000000000
     24      5                         55747                                      16000000000.0000000000
    114      5                         57638                                      16500000000.0000000000
     24      5                         59080                                      17000000000.0000000000
    102      5                         61109                                      17500000000.0000000000
    124      5                         62886                                      18000000000.0000000000
     75      5                         64982                                      18500000000.0000000000
    102      5                         67237                                      19000000000.0000000000
    150      5                         68134                                      19500000000.0000000000
     24      5                         69885                                      20000000000.0000000000
     75      5                         71391                                      20500000000.0000000000
    102      5                         72728                                      21000000000.0000000000
     24      5                         74498                                      21500000000.0000000000
    150      5                         76414                                      22000000000.0000000000
     75      5                         77880                                      22500000000.0000000000
    157      5                         79002                                      23000000000.0000000000
    124      5                         80648                                      23500000000.0000000000
     75      5                         82220                                      24000000000.0000000000
     75      5                         83877                                      24500000000.0000000000
    157      5                         86569                                      25000000000.0000000000
     24      5                         87448                                      25500000000.0000000000
    124      5                         89299                                      26000000000.0000000000
     75      5                         90613                                      26500000000.0000000000
     24      5                         92442                                      27000000000.0000000000
    157      5                         94508                                      27500000000.0000000000
    124      5                         95930                                      28000000000.0000000000
    124      5                         97679                                      28500000000.0000000000
    157      5                         99321                                      29000000000.0000000000
    157      5                        101419                                      29500000000.0000000000
    124      5                        102948                                      30000000000.0000000000
    114      5                        105184                                      30500000000.0000000000
     24      5                        106779                                      31000000000.0000000000
    150      5                        107886                                      31500000000.0000000000
    157      5                        109359                                      32000000000.0000000000
    121      5                        111438                                      32500000000.0000000000
     24      5                        113071                                      33000000000.0000000000
    121      5                        114711                                      33500000000.0000000000
     24      5                        116156                                      34000000000.0000000000
    124      5                        117545                                      34500000000.0000000000
    114      5                        119402                                      35000000000.0000000000
    124      5                        121258                                      35500000000.0000000000
    121      5                        122855                                      36000000000.0000000000
    121      5                        124366                                      36500000000.0000000000
    124      5                        126400                                      37000000000.0000000000
     24      5                        127542                                      37500000000.0000000000
     24      5                        129249                                      38000000000.0000000000
     24      5                        130989                                      38500000000.0000000000
    121      5                        132301                                      39000000000.0000000000
    124      5                        133622                                      39500000000.0000000000
     75      5                        135482                                      40000000000.0000000000
     24      5                        137240                                      40500000000.0000000000
    102      5                        139299                                      41000000000.0000000000
     75      5                        141188                                      41500000000.0000000000
     75      5                        142607                                      42000000000.0000000000
    102      5                        144461                                      42500000000.0000000000
     24      5                        146038                                      43000000000.0000000000
     75      5                        147808                                      43500000000.0000000000
    114      5                        149977                                      44000000000.0000000000
     24      5                        151978                                      44500000000.0000000000
     75      5                        153600                                      45000000000.0000000000
    157      5                        155231                                      45500000000.0000000000
    157      5                        156984                                      46000000000.0000000000
    102      5                        158324                                      46500000000.0000000000
    124      5                        159984                                      47000000000.0000000000
    150      5                        161397                                      47500000000.0000000000
     75      5                        163022                                      48000000000.0000000000
     24      5                        165250                                      48500000000.0000000000
    124      5                        166119                                      49000000000.0000000000
    102      5                        167876                                      49500000000.0000000000
     24      5                        169279                                      50000000000.0000000000
    121      5                        171101                                      50500000000.0000000000
     75      5                        172598                                      51000000000.0000000000
    124      5                        174247                                      51500000000.0000000000
    114      5                        175821                                      52000000000.0000000000
    150      5                        177582                                      52500000000.0000000000
    114      5                        179512                                      53000000000.0000000000
    157      5                        181077                                      53500000000.0000000000
     24      5                        182712                                      54000000000.0000000000
     75      5                        184750                                      54500000000.0000000000
    150      5                        186540                                      55000000000.0000000000
    157      5                        187858                                      55500000000.0000000000
     24      5                        189359                                      56000000000.0000000000
    124      5                        190714                                      56500000000.0000000000
    121      5                        192245                                      57000000000.0000000000
    114      5                        193781                                      57500000000.0000000000
    157      5                        195512                                      58000000000.0000000000
    121      5                        197233                                      58500000000.0000000000
    124      5                        198778                                      59000000000.0000000000
     24      5                        200424                                      59500000000.0000000000
     24      5                        202129                                      60000000000.0000000000
     75      5                        203582                                      60500000000.0000000000
    121      5                        205628                                      61000000000.0000000000
    114      5                        207014                                      61500000000.0000000000
     24      5                        208779                                      62000000000.0000000000
     24      5                        210639                                      62500000000.0000000000
    114      5                        212117                                      63000000000.0000000000
    124      5                        213904                                      63500000000.0000000000
    124      5                        215423                                      64000000000.0000000000
     24      5                        217208                                      64500000000.0000000000
     24      5                        218795                                      65000000000.0000000000
    124      5                        220785                                      65500000000.0000000000
    124      5                        222687                                      66000000000.0000000000
    124      5                        224947                                      66500000000.0000000000
    124      5                        226115                                      67000000000.0000000000
     75      5                        228073                                      67500000000.0000000000
     75      5                        229251                                      68000000000.0000000000
     75      5                        230865                                      68500000000.0000000000
     24      5                        232364                                      69000000000.0000000000
    114      5                        233893                                      69500000000.0000000000
    102      5                        235881                                      70000000000.0000000000
     24      5                        237016                                      70500000000.0000000000
    157      5                        238561                                      71000000000.0000000000
    121      5                        240167                                      71500000000.0000000000
    121      5                        242236                                      72000000000.0000000000
    124      5                        244111                                      72500000000.0000000000
    102      5                        245844                                      73000000000.0000000000
    157      5                        247835                                      73500000000.0000000000
     24      5                        249578                                      74000000000.0000000000
     24      5                        251495                                      74500000000.0000000000
    157      5                        253663                                      75000000000.0000000000
    114      5                        255726                                      75500000000.0000000000
    150      5                        257319                                      76000000000.0000000000
    195      5                        259198                                      76500000000.0000000000
    202      2                        285382                                      77000000000.0000000000
    168      2                        291650                                      79500000000.0000000000
    168      2                        307363                                      80500000000.0000000000
    166      2                        349600                                      82500000000.0000000000
    130      2                        362496                                      87000000000.0000000000
     64      2                        376446                                      88500000000.0000000000
    202      2                        396614                                      90500000000.0000000000
     90      2                        407798                                      92500000000.0000000000
    202      2                        420554                                      94000000000.0000000000
    166      2                        456188                                      95500000000.0000000000
    168      2                        467926                                      99500000000.0000000000
    187      1                        495877                                     101000000000.0000000000
     73      8                        505455                                     173000000000.0000000000
    175      8                        512859                                     174000000000.0000000000
    175      8                        515791                                     175000000000.0000000000
    129      8                        523538                                     175500000000.0000000000
     73      8                        527815                                     176500000000.0000000000
     73      8                        535469                                     177000000000.0000000000
    133      8                        538145                                     178000000000.0000000000
     73      8                        541767                                     178500000000.0000000000
    133      8                        546173                                     179000000000.0000000000
     73      8                        556721                                     179500000000.0000000000
     73      8                        563772                                     181000000000.0000000000
    129      8                        566190                                     181500000000.0000000000
     89      8                        573837                                     182000000000.0000000000
    175      8                        576884                                     183000000000.0000000000
    133      8                        582320                                     183500000000.0000000000
     73      8                        585590                                     184000000000.0000000000
    129      8                        588492                                     184500000000.0000000000
     73      8                        592019                                     185000000000.0000000000
    133      8                        598056                                     185500000000.0000000000
    175      8                        608159                                     186000000000.0000000000
     73      8                        613760                                     187500000000.0000000000
     73      8                        620617                                     188000000000.0000000000
     73      8                        623702                                     189000000000.0000000000
    175      8                        627699                                     189500000000.0000000000
    175      8                        630551                                     190000000000.0000000000
    133      8                        634806                                     190500000000.0000000000
     73      8                        642138                                     191000000000.0000000000
     73      8                        645674                                     192000000000.0000000000
     73      8                        650936                                     192500000000.0000000000
    129      8                        657166                                     193000000000.0000000000
     89      8                        661031                                     194000000000.0000000000
    175      8                        668172                                     194500000000.0000000000
    133      8                        674074                                     195000000000.0000000000
    129      8                        679198                                     196000000000.0000000000
     89      8                        682410                                     196500000000.0000000000
     89      8                        684548                                     197000000000.0000000000
    175      8                        688391                                     197500000000.0000000000
     73      8                        693840                                     198000000000.0000000000
     73      8                        695978                                     198500000000.0000000000
    129      8                        707876                                     199000000000.0000000000
    175      8                        711273                                     200500000000.0000000000
     73      8                        720401                                     201000000000.0000000000
     89      8                        723596                                     202000000000.0000000000
    129      8                        731701                                     202500000000.0000000000
    175      8                        734887                                     203500000000.0000000000
     73      8                        741343                                     204000000000.0000000000
    175      8                        742273                                     204500000000.0000000000
     89      8                        746273                                     205000000000.0000000000
    175      8                        750255                                     205500000000.0000000000
    129      8                        754916                                     206000000000.0000000000
    175      8                        760370                                     206500000000.0000000000
     73      8                        761843                                     207000000000.0000000000
     73      8                        766851                                     207500000000.0000000000
     73      8                        769672                                     208000000000.0000000000
     89      8                        773269                                     208500000000.0000000000
    175      8                        780555                                     209000000000.0000000000
    133      8                        782479                                     209500000000.0000000000
     73      8                        784842                                     210000000000.0000000000
    133      8                        789312                                     210500000000.0000000000
     73      8                        794294                                     211000000000.0000000000
    175      8                        800136                                     211500000000.0000000000
    175      8                        800493                                     212000000000.0000000000
    133      8                        804415                                     212500000000.0000000000
    175      8                        808879                                     213000000000.0000000000
     89      8                        812821                                     213500000000.0000000000
     73      8                        816949                                     214000000000.0000000000
    129      8                        820254                                     214500000000.0000000000
    133      8                        824332                                     215000000000.0000000000
    175      8                        828375                                     215500000000.0000000000
    175      8                        831735                                     216000000000.0000000000
     89      8                        835351                                     216500000000.0000000000
    175      8                        840089                                     217000000000.0000000000
     73      8                        846709                                     217500000000.0000000000
     73      8                        847639                                     218000000000.0000000000
     89      8                        856613                                     218500000000.0000000000
    129      8                        862455                                     219500000000.0000000000
     89      8                        866880                                     220500000000.0000000000
     73      8                        870651                                     221000000000.0000000000
     89      8                        874795                                     221500000000.0000000000
     73      8                        878519                                     222000000000.0000000000
     73      8                        882720                                     222500000000.0000000000
     73      8                        891621                                     223000000000.0000000000
     73      8                        894370                                     224000000000.0000000000
     73      8                        897641                                     224500000000.0000000000
     73      8                        903089                                     225000000000.0000000000
    133      8                        905920                                     225500000000.0000000000
    175      8                        919079                                     226000000000.0000000000
    133      8                        921263                                     227500000000.0000000000
    133      8                        925939                                     228000000000.0000000000
     73      8                        929684                                     228500000000.0000000000
    175      8                        937530                                     229000000000.0000000000
    133      8                        944084                                     230000000000.0000000000
    133      8                        947459                                     231000000000.0000000000
     89      8                        951603                                     231500000000.0000000000
     89      8                        955969                                     232000000000.0000000000
     73      8                        962754                                     232500000000.0000000000
     73      8                        967320                                     233000000000.0000000000
     73      8                        974504                                     234000000000.0000000000
    175      8                        975246                                     234500000000.0000000000
     89      8                        986144                                     235000000000.0000000000
    133      8                        987572                                     236000000000.0000000000
     73      8                        991315                                     236500000000.0000000000
     73      8                        994188                                     237000000000.0000000000
     73      8                       1004338                                     237500000000.0000000000
     73      8                       1006956                                     238500000000.0000000000
    129      8                       1014507                                     239000000000.0000000000
     20      8                       1019087                                     240000000000.0000000000
     73      8                       1021399                                     240500000000.0000000000
     89      8                       1029537                                     241000000000.0000000000
    133      8                       1033949                                     242000000000.0000000000
    175      8                       1036760                                     242500000000.0000000000
     73      8                       1040871                                     243000000000.0000000000
     89      8                       1047107                                     243500000000.0000000000
     73      8                       1049348                                     244000000000.0000000000
    129      8                       1057204                                     244500000000.0000000000
     89      8                       1064938                                     245500000000.0000000000
    133      8                       1070666                                     246500000000.0000000000
    175      8                       1072026                                     247000000000.0000000000
    129      8                       1086581                                     247500000000.0000000000
     89      8                       1088020                                     249000000000.0000000000
     73      8                       1092755                                     249500000000.0000000000
     73      8                       1096001                                     250000000000.0000000000
    133      8                       1107240                                     250500000000.0000000000
    133      8                       1111619                                     252000000000.0000000000
    187      1                       1112510                                     252500000000.0000000000
    187      1                       1149711                                     254000000000.0000000000
    175      8                       1159764                                     357500000000.0000000000
    175      8                       1165187                                     359000000000.0000000000
     73      8                       1168646                                     359500000000.0000000000
    129      8                       1170488                                     360000000000.0000000000
     89      8                       1176380                                     360500000000.0000000000
    133      8                       1183312                                     361000000000.0000000000
    175      8                       1185339                                     362000000000.0000000000
    129      8                       1191497                                     362500000000.0000000000
    133      8                       1193298                                     363000000000.0000000000
     89      8                       1199241                                     363500000000.0000000000
    175      8                       1201406                                     364000000000.0000000000
     73      8                       1204856                                     364500000000.0000000000
    175      8                       1210744                                     365000000000.0000000000
    129      8                       1216817                                     365500000000.0000000000
    175      8                       1220056                                     366500000000.0000000000
