    138      5                             0                                                0.0000000000
    150      5                          1693                                        500000000.0000000000
     75      5                          3187                                       1000000000.0000000000
    121      5                          4782                                       1500000000.0000000000
    121      5                          5881                                       2000000000.0000000000
    124      5                          7256                                       2500000000.0000000000
    124      5                          8781                                       3000000000.0000000000
    114      5                         10601                                       3500000000.0000000000
    150      5                         12160                                       4000000000.0000000000
     75      5                         14277                                       4500000000.0000000000
     24      5                         15560                                       5000000000.0000000000
     75      5                         17482                                       5500000000.0000000000
    121      5                         19483                                       6000000000.0000000000
     75      5                         20787                                       6500000000.0000000000
    114      5                         21975                                       7000000000.0000000000
    150      5                         23921                                       7500000000.0000000000
    157      5                         25498                                       8000000000.0000000000
     24      5                         27573                                       8500000000.0000000000
    124      5                         29621                                       9000000000.0000000000
     75      5                         31837                                       9500000000.0000000000
     24      5                         33459                                      10000000000.0000000000
    124      5                         34950                                      10500000000.0000000000
    150      5                         36922                                      11000000000.0000000000
    157      5                         38604                                      11500000000.0000000000
    121      5                         40262                                      12000000000.0000000000
     75      5                         41679                                      12500000000.0000000000
     24      5                         43717                                      13000000000.0000000000
    121      5                         45230                                      13500000000.0000000000
     75      5                         47216                                      14000000000.0000000000
    124      5                         49068                                      14500000000.0000000000
    121      5                         50873                                      15000000000.0000000000
    102      5                         52460                                      15500000000.0000000000
    157      5                         54131                                      16000000000.0000000000
    124      5                         56139                                      16500000000.0000000000
    150      5                         57714                                      17000000000.0000000000
     24      5                         59615                                      17500000000.0000000000
     24      5                         61255                                      18000000000.0000000000
    186      3                         62754                                      18500000000.0000000000
    177      0                         63150                                      50500000000.0000000000
    152      3                         63155                                      68000000000.0000000000
    177      0                         63394                                      90000000000.0000000000
    177      0                         63837                                     102000000000.0000000000
    177      0                         64163                                     120000000000.0000000000
    177      0                         65034                                     135000000000.0000000000
    177      0                         65199                                     176500000000.0000000000
    177      0                         65935                                     184000000000.0000000000
    177      0                         65988                                     216000000000.0000000000
    177      0                         66552                                     218000000000.0000000000
    177      0                         66832                                     243500000000.0000000000
    177      0                         67014                                     256000000000.0000000000
    177      0                         67237                                     264500000000.0000000000
     96      0                         67571                                     275500000000.0000000000
    177      0                         67923                                     292000000000.0000000000
    177      0                         67985                                     305000000000.0000000000
    177      0                         68066                                     307500000000.0000000000
    177      0                         68487                                     312000000000.0000000000
    177      0                         69039                                     334500000000.0000000000
    177      0                         69104                                     358000000000.0000000000
    186      3                         69122                                     360000000000.0000000000
    177      0                         69235                                     379500000000.0000000000
     80      0                         69372                                     385500000000.0000000000
     80      0                         70218                                     392500000000.0000000000
    192      1                         70394                                     435000000000.0000000000
    177      0                         70758                                     435500000000.0000000000
    177      0                         71230                                     451000000000.0000000000
    177      0                         71509                                     474000000000.0000000000
     96      0                         71720                                     484000000000.0000000000
    118      0                         71885                                     493500000000.0000000000
     60      0                         71885                                     500002778413.1437067389
