    123      7                             0                                                0.0000000000
     79      7                            10                                        500000000.0000000000
     79      7                            20                                      34000000000.0000000000
     79      7                            25                                      47500000000.0000000000
    189      6                           731                                      52000000000.0000000000
     87      4                          1574                                      78500000000.0000000000
     74      6                          5563                                      84500000000.0000000000
     74      6                          7114                                     227500000000.0000000000
     74      6                          9404                                     284000000000.0000000000
    193      4                         10952                                     364500000000.0000000000
     74      6                         12013                                     377000000000.0000000000
     22      6                         14452                                     415000000000.0000000000
     33      6                         14452                                     500001262352.7111299038
