     32      4                             0                                                0.0000000000
     32      4                          2893                                        500000000.0000000000
    189      6                          6048                                      22000000000.0000000000
     97      6                          9996                                     140500000000.0000000000
     74      6                         10249                                     278000000000.0000000000
     74      6                         11875                                     287000000000.0000000000
    185      4                         12797                                     340000000000.0000000000
    193      4                         20625                                     346500000000.0000000000
     22      6                         25615                                     403000000000.0000000000
    193      4                         25615                                     577891475644.2238950729
