    202      2                             0                                                0.0000000000
    202      2                         22359                                        500000000.0000000000
     90      2                         35188                                       3000000000.0000000000
    166      2                         46402                                       4500000000.0000000000
    202      2                         77858                                       5500000000.0000000000
    166      2                        115908                                       9000000000.0000000000
    202      2                        137758                                      13500000000.0000000000
    166      2                        212069                                      16000000000.0000000000
    130      2                        258352                                      25000000000.0000000000
     78      2                        275638                                      30000000000.0000000000
    202      2                        342879                                      32000000000.0000000000
     50      2                        362693                                      40000000000.0000000000
    166      2                        397585                                      42000000000.0000000000
    169      2                        403647                                      46000000000.0000000000
    168      2                        417244                                      47000000000.0000000000
    202      2                        456250                                      48500000000.0000000000
    130      2                        471102                                      53000000000.0000000000
    202      2                        484747                                      54500000000.0000000000
     64      2                        507548                                      56500000000.0000000000
     64      2                        530594                                      59000000000.0000000000
    166      2                        552891                                      61500000000.0000000000
    130      2                        557880                                      64000000000.0000000000
    168      2                        563965                                      64500000000.0000000000
    202      2                        635924                                      65500000000.0000000000
     64      2                        643526                                      74000000000.0000000000
    202      2                        712463                                      74500000000.0000000000
    202      2                        741042                                      82500000000.0000000000
     64      2                        771327                                      86000000000.0000000000
     64      2                        808092                                      89500000000.0000000000
    202      2                        835697                                      93500000000.0000000000
    168      2                        848752                                      97000000000.0000000000
    202      2                        870160                                      98500000000.0000000000
    202      2                        897822                                     101000000000.0000000000
    202      2                        937022                                     104000000000.0000000000
    130      2                        944814                                     108500000000.0000000000
     78      2                        954896                                     109500000000.0000000000
    166      2                        963405                                     110500000000.0000000000
     64      2                        970082                                     111500000000.0000000000
    202      2                        987777                                     112500000000.0000000000
     64      2                       1005225                                     114500000000.0000000000
    166      2                       1033549                                     116500000000.0000000000
     64      2                       1047287                                     119500000000.0000000000
     64      2                       1049579                                     121000000000.0000000000
    166      2                       1078029                                     121500000000.0000000000
    166      2                       1103383                                     125000000000.0000000000
    166      2                       1110351                                     127500000000.0000000000
    202      2                       1133885                                     128500000000.0000000000
    202      2                       1198645                                     131500000000.0000000000
    166      2                       1247234                                     139000000000.0000000000
    130      2                       1256269                                     144500000000.0000000000
     64      2                       1259547                                     145500000000.0000000000
    166      2                       1315525                                     146000000000.0000000000
    168      2                       1330024                                     152000000000.0000000000
     64      2                       1334690                                     154000000000.0000000000
    202      2                       1361640                                     154500000000.0000000000
     64      2                       1374876                                     157500000000.0000000000
     64      2                       1378856                                     159000000000.0000000000
    202      2                       1444892                                     159500000000.0000000000
    166      2                       1473270                                     167000000000.0000000000
    202      2                       1500851                                     170500000000.0000000000
    166      2                       1565933                                     173500000000.0000000000
    168      2                       1583261                                     181000000000.0000000000
    202      2                       1590588                                     183000000000.0000000000
    202      2                       1622411                                     184000000000.0000000000
    202      2                       1649140                                     187500000000.0000000000
     64      2                       1657268                                     190500000000.0000000000
    169      2                       1684870                                     191500000000.0000000000
    168      2                       1750151                                     195000000000.0000000000
    202      2                       1787954                                     202500000000.0000000000
    168      2                       1807944                                     206500000000.0000000000
    166      2                       1818004                                     209000000000.0000000000
     64      2                       1827340                                     210000000000.0000000000
    166      2                       1851023                                     211000000000.0000000000
    168      2                       1854327                                     214000000000.0000000000
     64      2                       1862167                                     214500000000.0000000000
    166      2                       1892725                                     215000000000.0000000000
    168      2                       1907214                                     218500000000.0000000000
    166      2                       1913408                                     220500000000.0000000000
     64      2                       1963415                                     221000000000.0000000000
     90      2                       1977222                                     227000000000.0000000000
     64      2                       1992572                                     228500000000.0000000000
    202      2                       2017649                                     230000000000.0000000000
    168      2                       2025946                                     233000000000.0000000000
    169      2                       2039422                                     234000000000.0000000000
    202      2                       2064563                                     235500000000.0000000000
    130      2                       2073027                                     238500000000.0000000000
    166      2                       2099989                                     239500000000.0000000000
     64      2                       2109999                                     242500000000.0000000000
    202      2                       2120709                                     243500000000.0000000000
    130      2                       2126787                                     245000000000.0000000000
     64      2                       2153487                                     245500000000.0000000000
    168      2                       2172581                                     248500000000.0000000000
     64      2                       2197208                                     251000000000.0000000000
    166      2                       2267159                                     253500000000.0000000000
    169      2                       2277554                                     262000000000.0000000000
    166      2                       2287834                                     263000000000.0000000000
     64      2                       2293064                                     264000000000.0000000000
    166      2                       2354779                                     264500000000.0000000000
    130      2                       2360025                                     272000000000.0000000000
    166      2                       2383809                                     272500000000.0000000000
    169      2                       2409391                                     275000000000.0000000000
    130      2                       2420356                                     278000000000.0000000000
    202      2                       2442882                                     279500000000.0000000000
     90      2                       2453039                                     282000000000.0000000000
    202      2                       2470903                                     283000000000.0000000000
    130      2                       2478090                                     285500000000.0000000000
     64      2                       2488880                                     286000000000.0000000000
    202      2                       2507423                                     287500000000.0000000000
     64      2                       2523720                                     289500000000.0000000000
    166      2                       2536514                                     291500000000.0000000000
    166      2                       2562763                                     293000000000.0000000000
    169      2                       2632330                                     296000000000.0000000000
    202      2                       2656488                                     304000000000.0000000000
     64      2                       2671509                                     306500000000.0000000000
    166      2                       2677366                                     308500000000.0000000000
     90      2                       2681125                                     309000000000.0000000000
     90      2                       2696216                                     309500000000.0000000000
    202      2                       2713555                                     311000000000.0000000000
    119      2                       2722873                                     313500000000.0000000000
    130      2                       2727408                                     314500000000.0000000000
    202      2                       2756502                                     315000000000.0000000000
     78      2                       2768843                                     318500000000.0000000000
     90      2                       2775807                                     319500000000.0000000000
    166      2                       2834577                                     320500000000.0000000000
    168      2                       2839506                                     327500000000.0000000000
    166      2                       2844797                                     328000000000.0000000000
    166      2                       2881156                                     328500000000.0000000000
    121      5                       2881431                                     332500000000.0000000000
    157      5                       2882961                                     333000000000.0000000000
     24      5                       2884572                                     333500000000.0000000000
    157      5                       2886360                                     334000000000.0000000000
    102      5                       2888123                                     334500000000.0000000000
     24      5                       2889417                                     335000000000.0000000000
    121      5                       2891470                                     335500000000.0000000000
    124      5                       2892930                                     336000000000.0000000000
     24      5                       2894426                                     336500000000.0000000000
     24      5                       2896372                                     337000000000.0000000000
    121      5                       2898231                                     337500000000.0000000000
     24      5                       2899738                                     338000000000.0000000000
     24      5                       2902059                                     338500000000.0000000000
     24      5                       2903166                                     339000000000.0000000000
    102      5                       2904846                                     339500000000.0000000000
     75      5                       2906777                                     340000000000.0000000000
    114      5                       2907987                                     340500000000.0000000000
    157      5                       2909475                                     341000000000.0000000000
    150      5                       2910922                                     341500000000.0000000000
     75      5                       2912911                                     342000000000.0000000000
    102      5                       2914212                                     342500000000.0000000000
     24      5                       2915430                                     343000000000.0000000000
