     22      6                             0                                                0.0000000000
     22      6                           371                                        500000000.0000000000
    145      4                          6079                                      14000000000.0000000000
     74      6                         10339                                      55500000000.0000000000
    161      6                         10627                                     202000000000.0000000000
     83      6                         10694                                     211000000000.0000000000
    130      2                         13301                                     213500000000.0000000000
    169      2                         25218                                     214000000000.0000000000
    130      2                         31594                                     215000000000.0000000000
     64      2                         48644                                     216000000000.0000000000
    202      2                         79701                                     218000000000.0000000000
    169      2                         91681                                     221500000000.0000000000
    130      2                         97041                                     223000000000.0000000000
    202      2                        104293                                     223500000000.0000000000
    202      2                        128800                                     224500000000.0000000000
     64      2                        131126                                     227000000000.0000000000
    202      2                        161422                                     227500000000.0000000000
     78      2                        164588                                     231000000000.0000000000
    202      2                        188369                                     231500000000.0000000000
    130      2                        201527                                     234000000000.0000000000
     64      2                        204618                                     235500000000.0000000000
    130      2                        207307                                     236000000000.0000000000
    169      2                        211634                                     236500000000.0000000000
    202      2                        236532                                     237000000000.0000000000
    202      2                        264903                                     239500000000.0000000000
    202      2                        320448                                     243000000000.0000000000
     90      2                        326642                                     249000000000.0000000000
    202      2                        346990                                     250000000000.0000000000
    166      2                        365727                                     252500000000.0000000000
    202      2                        378041                                     254500000000.0000000000
    168      2                        382783                                     256000000000.0000000000
    168      2                        386024                                     256500000000.0000000000
    169      2                        402673                                     257000000000.0000000000
    166      2                        472901                                     258500000000.0000000000
    202      2                        510860                                     267000000000.0000000000
    130      2                        522687                                     271000000000.0000000000
    166      2                        540928                                     272500000000.0000000000
     64      2                        554529                                     274500000000.0000000000
    166      2                        614649                                     276500000000.0000000000
    202      2                        648807                                     283500000000.0000000000
     78      2                        656360                                     287000000000.0000000000
    169      2                        662185                                     288000000000.0000000000
    124      5                        663793                                     289000000000.0000000000
     75      5                        665502                                     289500000000.0000000000
    150      5                        667185                                     290000000000.0000000000
    121      5                        669170                                     290500000000.0000000000
     24      5                        670790                                     291000000000.0000000000
     24      5                        672403                                     291500000000.0000000000
     75      5                        673941                                     292000000000.0000000000
    121      5                        675664                                     292500000000.0000000000
    150      5                        677953                                     293000000000.0000000000
    121      5                        679003                                     293500000000.0000000000
     75      5                        680664                                     294000000000.0000000000
    124      5                        682560                                     294500000000.0000000000
     75      5                        683891                                     295000000000.0000000000
    157      5                        685893                                     295500000000.0000000000
    121      5                        687505                                     296000000000.0000000000
     75      5                        689507                                     296500000000.0000000000
     75      5                        691933                                     297000000000.0000000000
    157      5                        692750                                     297500000000.0000000000
    114      5                        694473                                     298000000000.0000000000
    121      5                        695983                                     298500000000.0000000000
    121      5                        697402                                     299000000000.0000000000
    157      5                        699579                                     299500000000.0000000000
    102      5                        701166                                     300000000000.0000000000
     24      5                        702762                                     300500000000.0000000000
     24      5                        704534                                     301000000000.0000000000
    124      5                        706267                                     301500000000.0000000000
    150      5                        707680                                     302000000000.0000000000
    124      5                        709393                                     302500000000.0000000000
    124      5                        711496                                     303000000000.0000000000
    124      5                        712511                                     303500000000.0000000000
    157      5                        714621                                     304000000000.0000000000
    157      5                        716338                                     304500000000.0000000000
    121      5                        717935                                     305000000000.0000000000
    124      5                        719589                                     305500000000.0000000000
     24      5                        720903                                     306000000000.0000000000
     24      5                        723019                                     306500000000.0000000000
     24      5                        725147                                     307000000000.0000000000
    121      5                        727203                                     307500000000.0000000000
     75      5                        729088                                     308000000000.0000000000
    114      5                        730811                                     308500000000.0000000000
    121      5                        731983                                     309000000000.0000000000
     24      5                        733220                                     309500000000.0000000000
    121      5                        735686                                     310000000000.0000000000
    102      5                        736823                                     310500000000.0000000000
     75      5                        738287                                     311000000000.0000000000
    157      5                        740618                                     311500000000.0000000000
    157      5                        741990                                     312000000000.0000000000
    102      5                        743860                                     312500000000.0000000000
    114      5                        745741                                     313000000000.0000000000
