    202      2                             0                                                0.0000000000
    130      2                          7049                                        500000000.0000000000
    169      2                         16845                                       1000000000.0000000000
    166      2                         36310                                       2000000000.0000000000
    130      2                         45186                                       4500000000.0000000000
     64      2                         50774                                       5500000000.0000000000
    166      2                         66301                                       6000000000.0000000000
    130      2                         85057                                       8000000000.0000000000
    202      2                        140553                                      10000000000.0000000000
    168      2                        148126                                      16500000000.0000000000
    168      2                        157526                                      17500000000.0000000000
    169      2                        160672                                      18500000000.0000000000
     50      2                        171004                                      19000000000.0000000000
     64      2                        176318                                      20000000000.0000000000
    169      2                        187858                                      20500000000.0000000000
     64      2                        219782                                      22000000000.0000000000
    202      2                        247155                                      25500000000.0000000000
    130      2                        259705                                      29000000000.0000000000
    169      2                        305267                                      30500000000.0000000000
    130      2                        312414                                      35500000000.0000000000
     64      2                        406529                                      36500000000.0000000000
    202      2                        432042                                      47000000000.0000000000
    130      2                        451622                                      50000000000.0000000000
    202      2                        467129                                      52500000000.0000000000
    168      2                        477082                                      54500000000.0000000000
     64      2                        481837                                      55500000000.0000000000
    166      2                        510302                                      56000000000.0000000000
    202      2                        540292                                      59500000000.0000000000
    202      2                        582006                                      62500000000.0000000000
    202      2                        627846                                      67500000000.0000000000
    119      2                        636443                                      72500000000.0000000000
    166      2                        648861                                      73500000000.0000000000
     78      2                        662885                                      75000000000.0000000000
    202      2                        671644                                      77000000000.0000000000
    202      2                        716366                                      78000000000.0000000000
    168      2                        720848                                      83000000000.0000000000
    166      2                        737285                                      83500000000.0000000000
     64      2                        742105                                      85500000000.0000000000
    202      2                        763542                                      86000000000.0000000000
     64      2                        766563                                      88500000000.0000000000
    168      2                        779927                                      89000000000.0000000000
    202      2                        830618                                      90500000000.0000000000
    168      2                        832422                                      96000000000.0000000000
     64      2                        851960                                      96500000000.0000000000
    169      2                        855786                                      98500000000.0000000000
    169      2                        864008                                      99000000000.0000000000
    202      2                        891623                                     100000000000.0000000000
    168      2                        911570                                     103000000000.0000000000
    202      2                        923083                                     105500000000.0000000000
    169      2                        944699                                     107000000000.0000000000
    166      2                        966778                                     109500000000.0000000000
    166      2                       1011384                                     112000000000.0000000000
    169      2                       1039492                                     117000000000.0000000000
    130      2                       1043659                                     120500000000.0000000000
    130      2                       1048255                                     121000000000.0000000000
    166      2                       1089114                                     121500000000.0000000000
    119      2                       1106994                                     126000000000.0000000000
     64      2                       1142603                                     128000000000.0000000000
    130      2                       1150486                                     132500000000.0000000000
     64      2                       1151492                                     133000000000.0000000000
    168      2                       1155445                                     133500000000.0000000000
     64      2                       1199345                                     134000000000.0000000000
    130      2                       1213538                                     139000000000.0000000000
    202      2                       1233049                                     140500000000.0000000000
    130      2                       1247733                                     143000000000.0000000000
    166      2                       1284364                                     144500000000.0000000000
     50      2                       1287192                                     148500000000.0000000000
     64      2                       1320608                                     149000000000.0000000000
    169      2                       1359071                                     153000000000.0000000000
    166      2                       1379232                                     157500000000.0000000000
    130      2                       1380902                                     159500000000.0000000000
    166      2                       1432728                                     160000000000.0000000000
     64      2                       1446326                                     166000000000.0000000000
    168      2                       1455621                                     167500000000.0000000000
    130      2                       1460329                                     168500000000.0000000000
     64      2                       1482892                                     169000000000.0000000000
    202      2                       1552591                                     171500000000.0000000000
    168      2                       1571808                                     179500000000.0000000000
    202      2                       1595842                                     182000000000.0000000000
    169      2                       1608792                                     184500000000.0000000000
    202      2                       1674032                                     186000000000.0000000000
    130      2                       1689736                                     194000000000.0000000000
    202      2                       1701960                                     195500000000.0000000000
     64      2                       1712876                                     197000000000.0000000000
     90      2                       1718169                                     198000000000.0000000000
    166      2                       1728615                                     199000000000.0000000000
    202      2                       1759944                                     200000000000.0000000000
    166      2                       1784569                                     203500000000.0000000000
    202      2                       1822514                                     206500000000.0000000000
    166      2                       1896376                                     211000000000.0000000000
    202      2                       1918874                                     219500000000.0000000000
