    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                           547                                       7500000000.0000000000
    177      0                           577                                      32500000000.0000000000
    177      0                           842                                      34000000000.0000000000
    177      0                           853                                      45000000000.0000000000
    177      0                          1148                                      45500000000.0000000000
    177      0                          1169                                      58500000000.0000000000
    177      0                          1226                                      59000000000.0000000000
    177      0                          1422                                      61000000000.0000000000
    152      3                          1429                                      72000000000.0000000000
    177      0                          1816                                      92500000000.0000000000
    186      3                          1825                                     108500000000.0000000000
    177      0                          1917                                     114500000000.0000000000
    152      3                          1923                                     118000000000.0000000000
    177      0                          1993                                     160000000000.0000000000
     80      0                          2511                                     163500000000.0000000000
    177      0                          3355                                     188500000000.0000000000
    177      0                          3941                                     226500000000.0000000000
     80      0                          4581                                     253500000000.0000000000
    177      0                          4715                                     283000000000.0000000000
    120      3                          4719                                     286000000000.0000000000
    177      0                          5897                                     295500000000.0000000000
    120      3                          5911                                     351000000000.0000000000
    177      0                          6330                                     439500000000.0000000000
     96      0                          6663                                     457500000000.0000000000
    177      0                          6962                                     471000000000.0000000000
    177      0                          7050                                     479000000000.0000000000
    118      0                          7466                                     482500000000.0000000000
    177      0                          7466                                     500036755104.5083176196
