    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                            10                                       2000000000.0000000000
     79      7                            26                                       5000000000.0000000000
     79      7                            40                                      45500000000.0000000000
     79      7                            47                                      77500000000.0000000000
     79      7                            51                                      79500000000.0000000000
    103      7                            59                                      87500000000.0000000000
    183      1                         48736                                      88500000000.0000000000
     73      8                         51211                                     225500000000.0000000000
    175      8                         54727                                     226000000000.0000000000
     73      8                         62207                                     226500000000.0000000000
     73      8                         70574                                     227500000000.0000000000
    175      8                         73652                                     228500000000.0000000000
    175      8                         77871                                     229000000000.0000000000
     73      8                         83142                                     229500000000.0000000000
    175      8                         86047                                     230000000000.0000000000
    129      8                         91034                                     230500000000.0000000000
    175      8                         93243                                     231000000000.0000000000
    133      8                         97244                                     231500000000.0000000000
     73      8                        100635                                     232000000000.0000000000
    175      8                        105272                                     232500000000.0000000000
    133      8                        113045                                     233000000000.0000000000
    133      8                        115630                                     234000000000.0000000000
     73      8                        124504                                     234500000000.0000000000
    175      8                        127326                                     235500000000.0000000000
     73      8                        131628                                     236000000000.0000000000
     20      8                        149284                                     236500000000.0000000000
     73      8                        152471                                     238500000000.0000000000
     73      8                        154692                                     239000000000.0000000000
    175      8                        159917                                     239500000000.0000000000
    133      8                        165335                                     240000000000.0000000000
    175      8                        167154                                     240500000000.0000000000
    175      8                        174522                                     241000000000.0000000000
     73      8                        177911                                     242000000000.0000000000
     73      8                        183082                                     242500000000.0000000000
    175      8                        187281                                     243000000000.0000000000
     73      8                        192805                                     243500000000.0000000000
    175      8                        194673                                     244000000000.0000000000
    175      8                        200993                                     244500000000.0000000000
     73      8                        208931                                     245500000000.0000000000
     73      8                        214751                                     246500000000.0000000000
     73      8                        216982                                     247000000000.0000000000
     20      8                        232716                                     247500000000.0000000000
    129      8                        245692                                     249500000000.0000000000
    175      8                        250234                                     251000000000.0000000000
     73      8                        253227                                     251500000000.0000000000
    175      8                        256528                                     252000000000.0000000000
    175      8                        259726                                     252500000000.0000000000
    175      8                        263388                                     253000000000.0000000000
    133      8                        267943                                     253500000000.0000000000
    175      8                        274326                                     254000000000.0000000000
    183      1                        293338                                     255000000000.0000000000
    175      8                        299406                                     302500000000.0000000000
    133      8                        303034                                     303000000000.0000000000
    175      8                        305483                                     303500000000.0000000000
     73      8                        309986                                     304000000000.0000000000
     89      8                        312273                                     304500000000.0000000000
    175      8                        322026                                     305000000000.0000000000
    133      8                        325770                                     306000000000.0000000000
     73      8                        332899                                     306500000000.0000000000
     89      8                        337314                                     307500000000.0000000000
     73      8                        340068                                     308000000000.0000000000
    133      8                        343246                                     308500000000.0000000000
     73      8                        349107                                     309000000000.0000000000
    133      8                        351504                                     309500000000.0000000000
    129      8                        355440                                     310000000000.0000000000
     89      8                        368701                                     310500000000.0000000000
     73      8                        371366                                     312000000000.0000000000
     73      8                        374510                                     312500000000.0000000000
     73      8                        384995                                     313000000000.0000000000
     73      8                        397013                                     314000000000.0000000000
    133      8                        398582                                     315500000000.0000000000
     73      8                        401569                                     316000000000.0000000000
    129      8                        408355                                     316500000000.0000000000
    175      8                        409820                                     317000000000.0000000000
     73      8                        413911                                     317500000000.0000000000
    133      8                        420188                                     318000000000.0000000000
     73      8                        424540                                     318500000000.0000000000
     73      8                        433240                                     319000000000.0000000000
    175      8                        436415                                     320500000000.0000000000
     89      8                        443560                                     321000000000.0000000000
     89      8                        444107                                     321500000000.0000000000
    133      8                        451367                                     322000000000.0000000000
    175      8                        452174                                     322500000000.0000000000
    133      8                        455856                                     323000000000.0000000000
     73      8                        466067                                     323500000000.0000000000
     73      8                        479279                                     324500000000.0000000000
     89      8                        482899                                     326500000000.0000000000
     73      8                        487646                                     327000000000.0000000000
     73      8                        491416                                     327500000000.0000000000
    129      8                        507605                                     328000000000.0000000000
     73      8                        509795                                     330000000000.0000000000
     73      8                        517324                                     330500000000.0000000000
     73      8                        520474                                     331000000000.0000000000
    133      8                        524502                                     331500000000.0000000000
     73      8                        527144                                     332000000000.0000000000
     73      8                        529474                                     332500000000.0000000000
    175      8                        534615                                     333000000000.0000000000
     73      8                        537015                                     333500000000.0000000000
     73      8                        540884                                     334000000000.0000000000
     89      8                        546152                                     334500000000.0000000000
    129      8                        550872                                     335000000000.0000000000
     73      8                        555407                                     335500000000.0000000000
    187      1                        560600                                     336000000000.0000000000
    187      1                        569233                                     350000000000.0000000000
    183      1                        674260                                     374500000000.0000000000
     84      2                        674260                                     672665737809.4800635576
