     32      4                             0                                                0.0000000000
     32      4                          5371                                        500000000.0000000000
    145      4                          5650                                      39500000000.0000000000
     74      6                          9101                                      41500000000.0000000000
    189      6                          9838                                     161000000000.0000000000
    193      4                         14215                                     186000000000.0000000000
     74      6                         14603                                     218000000000.0000000000
    145      4                         20422                                     232000000000.0000000000
     33      6                         20636                                     273500000000.0000000000
    193      4                         23256                                     280500000000.0000000000
     74      6                         24731                                     300500000000.0000000000
     22      6                         25570                                     349000000000.0000000000
    189      6                         27296                                     376500000000.0000000000
      1      4                         31018                                     435000000000.0000000000
     74      6                         31168                                     461000000000.0000000000
     88      4                         31931                                     465000000000.0000000000
     22      6                         32689                                     470500000000.0000000000
     31      6                         32689                                     500033320471.5037586093
