    183      1                             0                                                0.0000000000
    183      1                         17060                                        500000000.0000000000
    133      8                         20989                                      48000000000.0000000000
    175      8                         25639                                      48500000000.0000000000
     73      8                         28726                                      49000000000.0000000000
     73      8                         32857                                      49500000000.0000000000
     73      8                         35596                                      50000000000.0000000000
    133      8                         40675                                      50500000000.0000000000
     49      1                         60490                                      51000000000.0000000000
    187      1                         63671                                     106000000000.0000000000
     89      8                         65366                                     115000000000.0000000000
     73      8                         77699                                     115500000000.0000000000
    175      8                         81673                                     117000000000.0000000000
    129      8                         83781                                     117500000000.0000000000
    175      8                         89910                                     118000000000.0000000000
     73      8                         93269                                     118500000000.0000000000
     73      8                         96774                                     119000000000.0000000000
     73      8                         99703                                     119500000000.0000000000
    175      8                        103087                                     120000000000.0000000000
    129      8                        113338                                     120500000000.0000000000
    175      8                        115917                                     121500000000.0000000000
     89      8                        123537                                     122000000000.0000000000
     89      8                        126772                                     123000000000.0000000000
    133      8                        133354                                     123500000000.0000000000
    175      8                        136014                                     124000000000.0000000000
     73      8                        139378                                     124500000000.0000000000
     73      8                        142139                                     125000000000.0000000000
    175      8                        146938                                     125500000000.0000000000
     73      8                        153770                                     126000000000.0000000000
     73      8                        159745                                     127000000000.0000000000
    175      8                        163157                                     127500000000.0000000000
    175      8                        166629                                     128000000000.0000000000
     73      8                        169636                                     128500000000.0000000000
    133      8                        179403                                     129000000000.0000000000
    133      8                        182988                                     130000000000.0000000000
     73      8                        184892                                     130500000000.0000000000
     73      8                        193437                                     131000000000.0000000000
     73      8                        196216                                     132000000000.0000000000
    129      8                        200494                                     132500000000.0000000000
     73      8                        203522                                     133000000000.0000000000
     20      8                        206920                                     133500000000.0000000000
     73      8                        211365                                     134000000000.0000000000
    175      8                        215535                                     134500000000.0000000000
     20      8                        219823                                     135000000000.0000000000
    129      8                        223484                                     135500000000.0000000000
     73      8                        230371                                     136000000000.0000000000
    175      8                        234225                                     137000000000.0000000000
    133      8                        247448                                     137500000000.0000000000
     89      8                        254603                                     139000000000.0000000000
    175      8                        259062                                     140000000000.0000000000
     73      8                        260782                                     140500000000.0000000000
    129      8                        270844                                     141000000000.0000000000
     89      8                        273568                                     142000000000.0000000000
     20      8                        280546                                     142500000000.0000000000
     73      8                        288715                                     143500000000.0000000000
    129      8                        294337                                     144500000000.0000000000
    175      8                        306325                                     145000000000.0000000000
    133      8                        309583                                     146500000000.0000000000
     73      8                        314514                                     147000000000.0000000000
     73      8                        321947                                     147500000000.0000000000
     89      8                        328298                                     148500000000.0000000000
     73      8                        330512                                     149500000000.0000000000
    129      8                        336083                                     150000000000.0000000000
     89      8                        339927                                     150500000000.0000000000
     89      8                        344470                                     151000000000.0000000000
    133      8                        347652                                     151500000000.0000000000
    133      8                        350270                                     152000000000.0000000000
     73      8                        354078                                     152500000000.0000000000
     73      8                        362532                                     153000000000.0000000000
    175      8                        366845                                     154000000000.0000000000
     73      8                        370331                                     154500000000.0000000000
    175      8                        374186                                     155000000000.0000000000
     89      8                        378890                                     155500000000.0000000000
     73      8                        382452                                     156000000000.0000000000
    129      8                        385927                                     156500000000.0000000000
    175      8                        397758                                     157000000000.0000000000
    175      8                        400952                                     158500000000.0000000000
    133      8                        404427                                     159000000000.0000000000
     89      8                        410829                                     159500000000.0000000000
     73      8                        412408                                     160000000000.0000000000
    133      8                        416561                                     160500000000.0000000000
     73      8                        419678                                     161000000000.0000000000
     73      8                        424200                                     161500000000.0000000000
    129      8                        429774                                     162000000000.0000000000
     89      8                        436825                                     162500000000.0000000000
     73      8                        439575                                     163500000000.0000000000
     89      8                        442942                                     164000000000.0000000000
    175      8                        449319                                     164500000000.0000000000
    129      8                        450950                                     165000000000.0000000000
     89      8                        455060                                     165500000000.0000000000
    175      8                        460775                                     166000000000.0000000000
    133      8                        465170                                     166500000000.0000000000
    175      8                        466792                                     167000000000.0000000000
     73      8                        472177                                     167500000000.0000000000
     89      8                        475068                                     168000000000.0000000000
     73      8                        481098                                     168500000000.0000000000
    175      8                        484431                                     169000000000.0000000000
    175      8                        485542                                     169500000000.0000000000
    129      8                        498666                                     170000000000.0000000000
     89      8                        500997                                     171500000000.0000000000
    133      8                        508505                                     172000000000.0000000000
     73      8                        512157                                     172500000000.0000000000
    133      8                        517136                                     173000000000.0000000000
    175      8                        522571                                     174000000000.0000000000
     89      8                        524912                                     174500000000.0000000000
    175      8                        531306                                     175000000000.0000000000
    175      8                        533941                                     175500000000.0000000000
     73      8                        536230                                     176000000000.0000000000
     73      8                        540694                                     176500000000.0000000000
    175      8                        546714                                     177000000000.0000000000
    175      8                        551216                                     177500000000.0000000000
    175      8                        555044                                     178000000000.0000000000
    175      8                        557024                                     178500000000.0000000000
    129      8                        564153                                     179000000000.0000000000
     89      8                        567645                                     180000000000.0000000000
    175      8                        571977                                     180500000000.0000000000
    187      1                        613698                                     181000000000.0000000000
     79      7                        613705                                     297500000000.0000000000
     79      7                        613723                                     320500000000.0000000000
     79      7                        613729                                     332000000000.0000000000
     79      7                        613740                                     341000000000.0000000000
     79      7                        613765                                     352500000000.0000000000
     79      7                        613786                                     407000000000.0000000000
    103      7                        613801                                     475500000000.0000000000
    183      1                        614207                                     499000000000.0000000000
    187      1                        614207                                     500001464881.6134024560
