     22      6                             0                                                0.0000000000
     22      6                           116                                        500000000.0000000000
     83      6                           221                                       4000000000.0000000000
     64      2                         10414                                       8000000000.0000000000
    166      2                         31822                                       9000000000.0000000000
    169      2                         34970                                      11500000000.0000000000
     78      2                         47516                                      12000000000.0000000000
    166      2                         62842                                      13500000000.0000000000
    168      2                         73636                                      15000000000.0000000000
    119      2                         79819                                      16500000000.0000000000
    202      2                        122403                                      17000000000.0000000000
    168      2                        133801                                      22000000000.0000000000
    202      2                        150597                                      23000000000.0000000000
    130      2                        159767                                      25000000000.0000000000
    168      2                        167804                                      26000000000.0000000000
    130      2                        169639                                      27000000000.0000000000
    166      2                        179519                                      27500000000.0000000000
    168      2                        185579                                      28500000000.0000000000
    202      2                        259564                                      29000000000.0000000000
    202      2                        292046                                      38000000000.0000000000
     64      2                        308827                                      41500000000.0000000000
    166      2                        341123                                      43500000000.0000000000
    168      2                        358651                                      47500000000.0000000000
    202      2                        401677                                      49500000000.0000000000
     64      2                        409220                                      54500000000.0000000000
    130      2                        418853                                      55000000000.0000000000
    169      2                        447964                                      56500000000.0000000000
    166      2                        572984                                      59500000000.0000000000
    130      2                        585159                                      74000000000.0000000000
    202      2                        641459                                      75500000000.0000000000
    168      2                        646446                                      82000000000.0000000000
    202      2                        668184                                      82500000000.0000000000
     78      2                        676208                                      85000000000.0000000000
    130      2                        679672                                      86000000000.0000000000
    169      2                        697866                                      86500000000.0000000000
    166      2                        757282                                      88500000000.0000000000
    202      2                        783886                                      95500000000.0000000000
     90      2                        788320                                      98500000000.0000000000
    119      2                        802627                                      99000000000.0000000000
    202      2                        808256                                     100500000000.0000000000
    168      2                        809213                                     101000000000.0000000000
     78      2                        824419                                     101500000000.0000000000
    169      2                        856283                                     103000000000.0000000000
     64      2                        862633                                     106500000000.0000000000
     64      2                        899454                                     107500000000.0000000000
     64      2                        914189                                     112000000000.0000000000
    202      2                        919596                                     113500000000.0000000000
    202      2                        982598                                     114000000000.0000000000
    130      2                        989820                                     121500000000.0000000000
    130      2                        993227                                     122000000000.0000000000
    130      2                        996489                                     122500000000.0000000000
    166      2                       1029474                                     123000000000.0000000000
    166      2                       1064568                                     127000000000.0000000000
    202      2                       1098919                                     131000000000.0000000000
     64      2                       1167623                                     134500000000.0000000000
    169      2                       1173907                                     142500000000.0000000000
    168      2                       1181822                                     143500000000.0000000000
    169      2                       1194757                                     144500000000.0000000000
    169      2                       1203112                                     146000000000.0000000000
    124      5                       1204782                                     147000000000.0000000000
    157      5                       1206567                                     147500000000.0000000000
     75      5                       1208141                                     148000000000.0000000000
     75      5                       1209913                                     148500000000.0000000000
     75      5                       1211774                                     149000000000.0000000000
     24      5                       1213181                                     149500000000.0000000000
     75      5                       1214777                                     150000000000.0000000000
     24      5                       1216518                                     150500000000.0000000000
    150      5                       1217786                                     151000000000.0000000000
    102      5                       1219620                                     151500000000.0000000000
    157      5                       1221477                                     152000000000.0000000000
    121      5                       1223033                                     152500000000.0000000000
    157      5                       1224845                                     153000000000.0000000000
     75      5                       1226361                                     153500000000.0000000000
    121      5                       1228219                                     154000000000.0000000000
    157      5                       1229863                                     154500000000.0000000000
     75      5                       1231112                                     155000000000.0000000000
    121      5                       1232848                                     155500000000.0000000000
    102      5                       1234515                                     156000000000.0000000000
    157      5                       1236720                                     156500000000.0000000000
     75      5                       1238474                                     157000000000.0000000000
     75      5                       1240394                                     157500000000.0000000000
     24      5                       1241881                                     158000000000.0000000000
    102      5                       1243493                                     158500000000.0000000000
    157      5                       1244875                                     159000000000.0000000000
    114      5                       1246708                                     159500000000.0000000000
    124      5                       1248643                                     160000000000.0000000000
    124      5                       1249925                                     160500000000.0000000000
    121      5                       1251667                                     161000000000.0000000000
    114      5                       1253075                                     161500000000.0000000000
    157      5                       1254570                                     162000000000.0000000000
     75      5                       1256820                                     162500000000.0000000000
    124      5                       1258248                                     163000000000.0000000000
    157      5                       1259669                                     163500000000.0000000000
    121      5                       1261300                                     164000000000.0000000000
    124      5                       1262886                                     164500000000.0000000000
     75      5                       1264903                                     165000000000.0000000000
    121      5                       1266582                                     165500000000.0000000000
    114      5                       1268243                                     166000000000.0000000000
    157      5                       1270159                                     166500000000.0000000000
    102      5                       1271680                                     167000000000.0000000000
     75      5                       1273954                                     167500000000.0000000000
    102      5                       1274981                                     168000000000.0000000000
    121      5                       1276686                                     168500000000.0000000000
    157      5                       1278676                                     169000000000.0000000000
    114      5                       1280365                                     169500000000.0000000000
    114      5                       1282127                                     170000000000.0000000000
    124      5                       1284126                                     170500000000.0000000000
    121      5                       1285781                                     171000000000.0000000000
    150      5                       1287322                                     171500000000.0000000000
    102      5                       1289351                                     172000000000.0000000000
    121      5                       1290975                                     172500000000.0000000000
     75      5                       1292760                                     173000000000.0000000000
    124      5                       1294390                                     173500000000.0000000000
     24      5                       1296367                                     174000000000.0000000000
     75      5                       1297641                                     174500000000.0000000000
    121      5                       1299066                                     175000000000.0000000000
     24      5                       1301510                                     175500000000.0000000000
     24      5                       1302857                                     176000000000.0000000000
    157      5                       1304244                                     176500000000.0000000000
    102      5                       1306247                                     177000000000.0000000000
    157      5                       1307351                                     177500000000.0000000000
    157      5                       1309351                                     178000000000.0000000000
     24      5                       1311696                                     178500000000.0000000000
     75      5                       1312516                                     179000000000.0000000000
    157      5                       1314248                                     179500000000.0000000000
    121      5                       1316167                                     180000000000.0000000000
    150      5                       1318270                                     180500000000.0000000000
    150      5                       1320028                                     181000000000.0000000000
    150      5                       1322017                                     181500000000.0000000000
    114      5                       1324259                                     182000000000.0000000000
    150      5                       1325579                                     182500000000.0000000000
     75      5                       1327592                                     183000000000.0000000000
    150      5                       1329087                                     183500000000.0000000000
     24      5                       1330929                                     184000000000.0000000000
    157      5                       1332212                                     184500000000.0000000000
     75      5                       1334040                                     185000000000.0000000000
    114      5                       1335521                                     185500000000.0000000000
    124      5                       1337631                                     186000000000.0000000000
     24      5                       1339193                                     186500000000.0000000000
    124      5                       1340323                                     187000000000.0000000000
    121      5                       1342096                                     187500000000.0000000000
     75      5                       1343916                                     188000000000.0000000000
    121      5                       1345357                                     188500000000.0000000000
    157      5                       1347229                                     189000000000.0000000000
    150      5                       1348790                                     189500000000.0000000000
    121      5                       1350397                                     190000000000.0000000000
    150      5                       1352582                                     190500000000.0000000000
    121      5                       1353593                                     191000000000.0000000000
    150      5                       1355171                                     191500000000.0000000000
    121      5                       1356525                                     192000000000.0000000000
    124      5                       1358204                                     192500000000.0000000000
     75      5                       1359674                                     193000000000.0000000000
    114      5                       1360961                                     193500000000.0000000000
    124      5                       1362984                                     194000000000.0000000000
    114      5                       1364903                                     194500000000.0000000000
     24      5                       1366368                                     195000000000.0000000000
     24      5                       1368236                                     195500000000.0000000000
     24      5                       1370053                                     196000000000.0000000000
    121      5                       1371528                                     196500000000.0000000000
    124      5                       1372662                                     197000000000.0000000000
     24      5                       1374628                                     197500000000.0000000000
    150      5                       1375957                                     198000000000.0000000000
     75      5                       1377619                                     198500000000.0000000000
    114      5                       1379354                                     199000000000.0000000000
    102      5                       1381393                                     199500000000.0000000000
    114      5                       1383185                                     200000000000.0000000000
    102      5                       1384970                                     200500000000.0000000000
    121      5                       1386615                                     201000000000.0000000000
    124      5                       1388381                                     201500000000.0000000000
    114      5                       1390550                                     202000000000.0000000000
     75      5                       1391975                                     202500000000.0000000000
     24      5                       1393840                                     203000000000.0000000000
    157      5                       1395514                                     203500000000.0000000000
    121      5                       1397293                                     204000000000.0000000000
     24      5                       1399164                                     204500000000.0000000000
    130      2                       1403632                                     205000000000.0000000000
    166      2                       1417500                                     205500000000.0000000000
    202      2                       1441486                                     207000000000.0000000000
    202      2                       1469299                                     209500000000.0000000000
    166      2                       1503586                                     213000000000.0000000000
    202      2                       1535599                                     217000000000.0000000000
    202      2                       1604101                                     220500000000.0000000000
     64      2                       1610733                                     228500000000.0000000000
    166      2                       1634355                                     229500000000.0000000000
    166      2                       1658080                                     232000000000.0000000000
    130      2                       1671368                                     234500000000.0000000000
    168      2                       1675948                                     236000000000.0000000000
    166      2                       1685172                                     237000000000.0000000000
    169      2                       1689087                                     238000000000.0000000000
    166      2                       1713419                                     238500000000.0000000000
     50      2                       1728929                                     241000000000.0000000000
     74      6                       1731367                                     243000000000.0000000000
     31      6                       1731523                                     330500000000.0000000000
    161      6                       1733059                                     336500000000.0000000000
     22      6                       1733767                                     389000000000.0000000000
     25      4                       1741072                                     413500000000.0000000000
     74      6                       1741495                                     466500000000.0000000000
    193      4                       1742894                                     479500000000.0000000000
     22      6                       1743260                                     489500000000.0000000000
    128      6                       1743260                                     500279779509.8296806216
