    173      3                             0                                                0.0000000000
    173      3                             8                                        500000000.0000000000
     96      0                           521                                      36000000000.0000000000
    177      0                          1547                                      57000000000.0000000000
     15      0                          1752                                     105000000000.0000000000
    166      2                         47921                                     115000000000.0000000000
    166      2                         93486                                     120000000000.0000000000
    166      2                        140373                                     125500000000.0000000000
    202      2                        170770                                     131000000000.0000000000
    130      2                        176644                                     134500000000.0000000000
     78      2                        188894                                     135000000000.0000000000
    202      2                        208611                                     136500000000.0000000000
    166      2                        235137                                     139000000000.0000000000
    168      2                        239263                                     142000000000.0000000000
    169      2                        249312                                     142500000000.0000000000
    202      2                        284209                                     143500000000.0000000000
    168      2                        287554                                     147500000000.0000000000
     64      2                        293193                                     148000000000.0000000000
    202      2                        307939                                     148500000000.0000000000
    202      2                        336670                                     150500000000.0000000000
     64      2                        339828                                     153500000000.0000000000
    168      2                        349179                                     154000000000.0000000000
    168      2                        353842                                     155000000000.0000000000
    169      2                        378124                                     155500000000.0000000000
    130      2                        389495                                     158500000000.0000000000
    169      2                        410262                                     160000000000.0000000000
     50      2                        415855                                     162000000000.0000000000
    166      2                        432478                                     163000000000.0000000000
    130      2                        434900                                     164500000000.0000000000
    202      2                        453081                                     165000000000.0000000000
    202      2                        475082                                     167000000000.0000000000
     64      2                        483709                                     169500000000.0000000000
    130      2                        492220                                     170500000000.0000000000
    202      2                        515338                                     171500000000.0000000000
     90      2                        528800                                     174000000000.0000000000
    202      2                        537755                                     176000000000.0000000000
    169      2                        553315                                     177000000000.0000000000
    166      2                        574103                                     178500000000.0000000000
    166      2                        597944                                     181000000000.0000000000
     64      2                        615792                                     184000000000.0000000000
     64      2                        627943                                     186000000000.0000000000
    202      2                        649353                                     187000000000.0000000000
     78      2                        659560                                     189500000000.0000000000
    169      2                        685217                                     191000000000.0000000000
    169      2                        714854                                     194000000000.0000000000
    166      2                        746605                                     197500000000.0000000000
     64      2                        751064                                     201000000000.0000000000
    168      2                        756966                                     201500000000.0000000000
    202      2                        792361                                     202000000000.0000000000
    166      2                        797024                                     206500000000.0000000000
     64      2                        834309                                     207000000000.0000000000
    166      2                        853116                                     211000000000.0000000000
    168      2                        870398                                     213500000000.0000000000
     64      2                        956937                                     215500000000.0000000000
    202      2                        995683                                     225500000000.0000000000
    130      2                       1004419                                     229500000000.0000000000
    169      2                       1017678                                     231000000000.0000000000
     78      2                       1024574                                     232500000000.0000000000
    130      2                       1031278                                     233000000000.0000000000
    169      2                       1058801                                     234000000000.0000000000
    202      2                       1092295                                     237000000000.0000000000
     64      2                       1132658                                     241000000000.0000000000
     64      2                       1152442                                     245500000000.0000000000
    202      2                       1157132                                     248000000000.0000000000
    130      2                       1162800                                     248500000000.0000000000
    169      2                       1194467                                     249000000000.0000000000
    130      2                       1200906                                     252500000000.0000000000
    202      2                       1225774                                     253500000000.0000000000
    130      2                       1232962                                     256000000000.0000000000
    130      2                       1238694                                     257000000000.0000000000
    169      2                       1263105                                     257500000000.0000000000
    169      2                       1279363                                     260500000000.0000000000
     64      2                       1309162                                     262500000000.0000000000
    169      2                       1323458                                     266000000000.0000000000
    202      2                       1352850                                     267500000000.0000000000
    119      2                       1356333                                     271000000000.0000000000
    166      2                       1407212                                     271500000000.0000000000
    166      2                       1441395                                     277000000000.0000000000
    168      2                       1457125                                     281000000000.0000000000
    202      2                       1473515                                     283000000000.0000000000
    168      2                       1536344                                     284500000000.0000000000
    202      2                       1568953                                     292000000000.0000000000
    202      2                       1601704                                     295500000000.0000000000
    168      2                       1616275                                     299500000000.0000000000
    166      2                       1624615                                     301000000000.0000000000
    168      2                       1704010                                     302000000000.0000000000
     64      2                       1714045                                     311000000000.0000000000
    166      2                       1727704                                     312500000000.0000000000
    202      2                       1801473                                     314000000000.0000000000
    202      2                       1827932                                     322500000000.0000000000
     64      2                       1836213                                     325500000000.0000000000
    166      2                       1882220                                     326500000000.0000000000
    168      2                       1899610                                     332000000000.0000000000
    166      2                       1906851                                     334000000000.0000000000
     78      2                       1915801                                     334500000000.0000000000
    202      2                       1927038                                     336000000000.0000000000
    119      2                       1928637                                     337000000000.0000000000
     64      2                       1934050                                     337500000000.0000000000
    166      2                       1963864                                     338000000000.0000000000
    202      2                       1996212                                     341500000000.0000000000
    168      2                       2012750                                     345000000000.0000000000
