    123      7                             0                                                0.0000000000
    123      7                            12                                        500000000.0000000000
     79      7                            18                                      62500000000.0000000000
     79      7                            32                                      63500000000.0000000000
     79      7                            40                                      96000000000.0000000000
     79      7                            55                                     109500000000.0000000000
     79      7                            72                                     137000000000.0000000000
     79      7                            78                                     177000000000.0000000000
     79      7                            86                                     183000000000.0000000000
     79      7                           105                                     203500000000.0000000000
     79      7                           124                                     244500000000.0000000000
     79      7                           138                                     281500000000.0000000000
     79      7                           146                                     284500000000.0000000000
     79      7                           152                                     320000000000.0000000000
     74      6                           784                                     329500000000.0000000000
    189      6                          3188                                     351000000000.0000000000
     74      6                          5048                                     429000000000.0000000000
     22      6                          5145                                     497500000000.0000000000
    128      6                          5145                                     500207944060.6405104697
