     22      6                             0                                                0.0000000000
     22      6                          1908                                        500000000.0000000000
     97      6                          4853                                      67000000000.0000000000
    128      6                          8832                                     165000000000.0000000000
     83      6                          9510                                     299000000000.0000000000
    169      2                         11311                                     322000000000.0000000000
    166      2                         34101                                     322500000000.0000000000
    130      2                         41971                                     325000000000.0000000000
    169      2                         47281                                     326000000000.0000000000
    202      2                         64755                                     326500000000.0000000000
    130      2                         77813                                     328500000000.0000000000
     64      2                        103406                                     330000000000.0000000000
    166      2                        124685                                     333000000000.0000000000
    168      2                        138511                                     335500000000.0000000000
    166      2                        179415                                     337000000000.0000000000
    168      2                        183602                                     342000000000.0000000000
    130      2                        191478                                     342500000000.0000000000
    166      2                        206345                                     343000000000.0000000000
    166      2                        242611                                     345000000000.0000000000
     24      5                        243350                                     349000000000.0000000000
    150      5                        245645                                     349500000000.0000000000
    124      5                        247122                                     350000000000.0000000000
     75      5                        248177                                     350500000000.0000000000
     24      5                        249937                                     351000000000.0000000000
    150      5                        251566                                     351500000000.0000000000
    157      5                        253487                                     352000000000.0000000000
    157      5                        254957                                     352500000000.0000000000
    157      5                        256378                                     353000000000.0000000000
     75      5                        258268                                     353500000000.0000000000
    124      5                        259591                                     354000000000.0000000000
    124      5                        261331                                     354500000000.0000000000
    102      5                        262975                                     355000000000.0000000000
    121      5                        264944                                     355500000000.0000000000
    102      5                        266982                                     356000000000.0000000000
    114      5                        268505                                     356500000000.0000000000
    157      5                        270201                                     357000000000.0000000000
     24      5                        271861                                     357500000000.0000000000
    157      5                        273275                                     358000000000.0000000000
    121      5                        274989                                     358500000000.0000000000
     75      5                        276232                                     359000000000.0000000000
    114      5                        278439                                     359500000000.0000000000
    114      5                        280359                                     360000000000.0000000000
     24      5                        281892                                     360500000000.0000000000
    121      5                        283333                                     361000000000.0000000000
     75      5                        284859                                     361500000000.0000000000
    114      5                        286337                                     362000000000.0000000000
    150      5                        288440                                     362500000000.0000000000
    124      5                        289779                                     363000000000.0000000000
    114      5                        291503                                     363500000000.0000000000
    102      5                        293040                                     364000000000.0000000000
     75      5                        294724                                     364500000000.0000000000
     24      5                        296056                                     365000000000.0000000000
    124      5                        297882                                     365500000000.0000000000
     75      5                        299944                                     366000000000.0000000000
     75      5                        301499                                     366500000000.0000000000
     75      5                        303756                                     367000000000.0000000000
    124      5                        305581                                     367500000000.0000000000
    150      5                        307464                                     368000000000.0000000000
    124      5                        309136                                     368500000000.0000000000
     24      5                        310445                                     369000000000.0000000000
    150      5                        312295                                     369500000000.0000000000
     24      5                        313857                                     370000000000.0000000000
     75      5                        315771                                     370500000000.0000000000
    124      5                        317143                                     371000000000.0000000000
    102      5                        319279                                     371500000000.0000000000
     24      5                        320828                                     372000000000.0000000000
    114      5                        322231                                     372500000000.0000000000
     24      5                        324018                                     373000000000.0000000000
    114      5                        325564                                     373500000000.0000000000
    157      5                        328157                                     374000000000.0000000000
     24      5                        329182                                     374500000000.0000000000
    157      5                        331425                                     375000000000.0000000000
    121      5                        332776                                     375500000000.0000000000
    157      5                        334600                                     376000000000.0000000000
    121      5                        336089                                     376500000000.0000000000
    157      5                        337957                                     377000000000.0000000000
     24      5                        339526                                     377500000000.0000000000
     24      5                        341076                                     378000000000.0000000000
    124      5                        342708                                     378500000000.0000000000
     75      5                        344154                                     379000000000.0000000000
     75      5                        345952                                     379500000000.0000000000
    124      5                        347910                                     380000000000.0000000000
    124      5                        349772                                     380500000000.0000000000
    102      5                        351272                                     381000000000.0000000000
    102      5                        353094                                     381500000000.0000000000
     75      5                        354642                                     382000000000.0000000000
    121      5                        355928                                     382500000000.0000000000
    124      5                        357747                                     383000000000.0000000000
     75      5                        358871                                     383500000000.0000000000
    124      5                        360743                                     384000000000.0000000000
    124      5                        362352                                     384500000000.0000000000
    114      5                        364289                                     385000000000.0000000000
    157      5                        366201                                     385500000000.0000000000
    124      5                        367760                                     386000000000.0000000000
     75      5                        369994                                     386500000000.0000000000
     24      5                        371830                                     387000000000.0000000000
    114      5                        373121                                     387500000000.0000000000
     75      5                        374849                                     388000000000.0000000000
     24      5                        377175                                     388500000000.0000000000
     24      5                        379136                                     389000000000.0000000000
    114      5                        380607                                     389500000000.0000000000
     75      5                        382255                                     390000000000.0000000000
     24      5                        383401                                     390500000000.0000000000
    124      5                        385172                                     391000000000.0000000000
     24      5                        386930                                     391500000000.0000000000
    124      5                        388609                                     392000000000.0000000000
     24      5                        390228                                     392500000000.0000000000
    124      5                        391988                                     393000000000.0000000000
    150      5                        393678                                     393500000000.0000000000
    121      5                        395196                                     394000000000.0000000000
    124      5                        396944                                     394500000000.0000000000
    150      5                        398555                                     395000000000.0000000000
    124      5                        400282                                     395500000000.0000000000
    124      5                        401927                                     396000000000.0000000000
     75      5                        403544                                     396500000000.0000000000
     75      5                        405574                                     397000000000.0000000000
    102      5                        407089                                     397500000000.0000000000
    124      5                        409236                                     398000000000.0000000000
    157      5                        410642                                     398500000000.0000000000
    157      5                        412608                                     399000000000.0000000000
    124      5                        414483                                     399500000000.0000000000
     24      5                        415643                                     400000000000.0000000000
     24      5                        417636                                     400500000000.0000000000
     24      5                        419036                                     401000000000.0000000000
    124      5                        420451                                     401500000000.0000000000
    121      5                        422213                                     402000000000.0000000000
    150      5                        423997                                     402500000000.0000000000
     24      5                        425406                                     403000000000.0000000000
    157      5                        427804                                     403500000000.0000000000
     75      5                        429566                                     404000000000.0000000000
    121      5                        431025                                     404500000000.0000000000
    124      5                        432460                                     405000000000.0000000000
    114      5                        434302                                     405500000000.0000000000
     75      5                        435756                                     406000000000.0000000000
    102      5                        437424                                     406500000000.0000000000
     75      5                        439276                                     407000000000.0000000000
    121      5                        440998                                     407500000000.0000000000
     75      5                        442562                                     408000000000.0000000000
    124      5                        444102                                     408500000000.0000000000
    124      5                        445858                                     409000000000.0000000000
     24      5                        447607                                     409500000000.0000000000
     75      5                        449001                                     410000000000.0000000000
    121      5                        450777                                     410500000000.0000000000
    114      5                        453082                                     411000000000.0000000000
    124      5                        454387                                     411500000000.0000000000
     24      5                        455889                                     412000000000.0000000000
     75      5                        457820                                     412500000000.0000000000
    121      5                        459457                                     413000000000.0000000000
     24      5                        461165                                     413500000000.0000000000
    150      5                        463010                                     414000000000.0000000000
    124      5                        464900                                     414500000000.0000000000
     24      5                        466203                                     415000000000.0000000000
    114      5                        467847                                     415500000000.0000000000
     24      5                        469727                                     416000000000.0000000000
    124      5                        471299                                     416500000000.0000000000
    121      5                        473131                                     417000000000.0000000000
     24      5                        474368                                     417500000000.0000000000
    166      2                        483851                                     418000000000.0000000000
     64      2                        502052                                     419000000000.0000000000
    202      2                        511795                                     421000000000.0000000000
    168      2                        518603                                     422000000000.0000000000
    166      2                        536330                                     423000000000.0000000000
     64      2                        555413                                     425000000000.0000000000
    202      2                        571661                                     427000000000.0000000000
    130      2                        580510                                     429000000000.0000000000
     64      2                        584536                                     430000000000.0000000000
    166      2                        615753                                     430500000000.0000000000
    169      2                        659291                                     434000000000.0000000000
    166      2                        711333                                     439000000000.0000000000
    169      2                        715313                                     445000000000.0000000000
    202      2                        741440                                     445500000000.0000000000
    168      2                        747201                                     448500000000.0000000000
     64      2                        750892                                     449500000000.0000000000
    169      2                        765024                                     450000000000.0000000000
     64      2                        778263                                     451500000000.0000000000
    166      2                        801360                                     453000000000.0000000000
    166      2                        828204                                     455500000000.0000000000
    166      2                        848672                                     459000000000.0000000000
    169      2                        861793                                     461000000000.0000000000
    166      2                        889110                                     462500000000.0000000000
    119      2                        894473                                     466000000000.0000000000
     78      2                        901974                                     466500000000.0000000000
    130      2                        908258                                     467500000000.0000000000
    202      2                        920598                                     468000000000.0000000000
    130      2                        935406                                     469500000000.0000000000
    202      2                        959307                                     471000000000.0000000000
    169      2                        987750                                     474000000000.0000000000
    202      2                       1020838                                     477500000000.0000000000
    169      2                       1028253                                     481000000000.0000000000
     64      2                       1031751                                     482000000000.0000000000
    166      2                       1068393                                     482500000000.0000000000
     64      2                       1078773                                     486500000000.0000000000
    166      2                       1108907                                     488000000000.0000000000
    202      2                       1135091                                     491500000000.0000000000
    169      2                       1169278                                     494500000000.0000000000
     78      2                       1186201                                     498500000000.0000000000
    202      2                       1186409                                     500000000000.0000000000
    166      2                       1186409                                     500000479345.2047661543
