    129      8                             0                                                0.0000000000
     73      8                          5687                                        500000000.0000000000
    133      8                         12177                                       1000000000.0000000000
    175      8                         16005                                       2000000000.0000000000
     73      8                         20400                                       2500000000.0000000000
    133      8                         24763                                       3000000000.0000000000
     73      8                         43654                                       3500000000.0000000000
     73      8                         51218                                       6000000000.0000000000
    133      8                         58551                                       7000000000.0000000000
    133      8                         61668                                       8000000000.0000000000
     73      8                         66527                                       8500000000.0000000000
     73      8                         69447                                       9000000000.0000000000
    133      8                         73304                                       9500000000.0000000000
     73      8                         77474                                      10000000000.0000000000
    133      8                         82305                                      10500000000.0000000000
    129      8                         91685                                      11000000000.0000000000
    133      8                         94001                                      12000000000.0000000000
    175      8                        102827                                      12500000000.0000000000
     73      8                        112173                                      13500000000.0000000000
    175      8                        114803                                      14500000000.0000000000
     73      8                        117018                                      15000000000.0000000000
     73      8                        122155                                      15500000000.0000000000
    133      8                        124526                                      16000000000.0000000000
     89      8                        131576                                      16500000000.0000000000
    133      8                        136577                                      17500000000.0000000000
    133      8                        140688                                      18000000000.0000000000
     89      8                        145049                                      18500000000.0000000000
    175      8                        146828                                      19000000000.0000000000
    129      8                        165445                                      19500000000.0000000000
    175      8                        166077                                      21500000000.0000000000
     73      8                        176023                                      22000000000.0000000000
     73      8                        178742                                      23000000000.0000000000
    187      1                        298169                                      23500000000.0000000000
     92      1                        316475                                     353500000000.0000000000
     73      8                        321876                                     404500000000.0000000000
    175      8                        324975                                     405500000000.0000000000
     73      8                        329082                                     406000000000.0000000000
     89      8                        336395                                     406500000000.0000000000
    175      8                        341845                                     407000000000.0000000000
    133      8                        350007                                     408000000000.0000000000
     89      8                        355913                                     409000000000.0000000000
     73      8                        360307                                     410000000000.0000000000
    133      8                        368037                                     410500000000.0000000000
    175      8                        374339                                     411500000000.0000000000
    133      8                        376354                                     412000000000.0000000000
    133      8                        380295                                     412500000000.0000000000
     73      8                        383680                                     413000000000.0000000000
    129      8                        392024                                     413500000000.0000000000
     73      8                        397172                                     414500000000.0000000000
     73      8                        403121                                     415000000000.0000000000
     73      8                        406348                                     416000000000.0000000000
    175      8                        410955                                     416500000000.0000000000
    129      8                        416192                                     417000000000.0000000000
     73      8                        421632                                     417500000000.0000000000
    175      8                        422079                                     418000000000.0000000000
     73      8                        425991                                     418500000000.0000000000
     73      8                        432104                                     419000000000.0000000000
     89      8                        435689                                     419500000000.0000000000
    129      8                        446678                                     420000000000.0000000000
     73      8                        452854                                     421500000000.0000000000
     73      8                        459321                                     422000000000.0000000000
    129      8                        469513                                     423000000000.0000000000
    175      8                        473329                                     424500000000.0000000000
    133      8                        478139                                     425000000000.0000000000
    133      8                        488102                                     425500000000.0000000000
     73      8                        494745                                     427000000000.0000000000
    133      8                        496241                                     427500000000.0000000000
    187      1                        502442                                     428000000000.0000000000
    183      1                        538253                                     445500000000.0000000000
    175      8                        538253                                     545738337323.6851594150
