     22      6                             0                                                0.0000000000
     22      6                           911                                        500000000.0000000000
      1      4                          4940                                      31000000000.0000000000
     97      6                          9277                                      59000000000.0000000000
     74      6                          9323                                     205000000000.0000000000
    145      4                         12371                                     205500000000.0000000000
    193      4                         15928                                     228500000000.0000000000
    193      4                         17099                                     254500000000.0000000000
     74      6                         18717                                     262500000000.0000000000
     32      4                         22657                                     319500000000.0000000000
     97      6                         22916                                     347500000000.0000000000
    189      6                         24263                                     354500000000.0000000000
     25      4                         28396                                     400500000000.0000000000
     22      6                         30633                                     429500000000.0000000000
     33      6                         30633                                     500023241798.7080887556
