    202      2                             0                                                0.0000000000
    202      2                         41848                                        500000000.0000000000
     64      2                         61608                                       5000000000.0000000000
    202      2                         66434                                       7500000000.0000000000
     24      5                         67806                                       8000000000.0000000000
     24      5                         69505                                       8500000000.0000000000
     75      5                         70921                                       9000000000.0000000000
    114      5                         72659                                       9500000000.0000000000
    124      5                         74202                                      10000000000.0000000000
    121      5                         75720                                      10500000000.0000000000
    121      5                         77584                                      11000000000.0000000000
    157      5                         79353                                      11500000000.0000000000
    124      5                         81087                                      12000000000.0000000000
    124      5                         82812                                      12500000000.0000000000
    157      5                         84902                                      13000000000.0000000000
    150      5                         86718                                      13500000000.0000000000
    114      5                         88586                                      14000000000.0000000000
    150      5                         90728                                      14500000000.0000000000
     24      5                         92081                                      15000000000.0000000000
    157      5                         93830                                      15500000000.0000000000
    121      5                         95519                                      16000000000.0000000000
     24      5                         97251                                      16500000000.0000000000
    121      5                         98968                                      17000000000.0000000000
     24      5                        100649                                      17500000000.0000000000
     24      5                        102089                                      18000000000.0000000000
    124      5                        103876                                      18500000000.0000000000
    124      5                        105671                                      19000000000.0000000000
    150      5                        107326                                      19500000000.0000000000
    121      5                        108903                                      20000000000.0000000000
    124      5                        110659                                      20500000000.0000000000
    202      2                        141074                                      21000000000.0000000000
    168      2                        147972                                      24500000000.0000000000
    130      2                        153881                                      25000000000.0000000000
    202      2                        185977                                      26000000000.0000000000
    168      2                        200574                                      29500000000.0000000000
     64      2                        257586                                      31500000000.0000000000
     64      2                        303345                                      38000000000.0000000000
     64      2                        310546                                      43000000000.0000000000
    202      2                        323870                                      44000000000.0000000000
    130      2                        331177                                      45500000000.0000000000
    166      2                        355227                                      46500000000.0000000000
     64      2                        376290                                      49000000000.0000000000
    168      2                        381534                                      51500000000.0000000000
    202      2                        484910                                      52000000000.0000000000
    130      2                        498917                                      64000000000.0000000000
     64      2                        550640                                      66000000000.0000000000
    168      2                        559984                                      72000000000.0000000000
    202      2                        629427                                      73000000000.0000000000
    202      2                        665095                                      81000000000.0000000000
    202      2                        695161                                      85000000000.0000000000
    202      2                        720354                                      88500000000.0000000000
    166      2                        743304                                      91500000000.0000000000
    169      2                        787540                                      94000000000.0000000000
    202      2                        827525                                      99000000000.0000000000
    168      2                        833790                                     104000000000.0000000000
    166      2                        864581                                     104500000000.0000000000
    166      2                        910179                                     108000000000.0000000000
    168      2                        927681                                     113500000000.0000000000
    202      2                        958771                                     115500000000.0000000000
