    118      0                             0                                                0.0000000000
    118      0                           574                                        500000000.0000000000
    177      0                           665                                      23000000000.0000000000
    177      0                           939                                      26500000000.0000000000
    177      0                          1140                                      38000000000.0000000000
    177      0                          1297                                      48000000000.0000000000
     96      0                          2526                                      55000000000.0000000000
     52      0                          3018                                     111000000000.0000000000
    177      0                          3426                                     133500000000.0000000000
    177      0                          3590                                     153500000000.0000000000
    198      3                          3599                                     160500000000.0000000000
    195      5                          4139                                     228000000000.0000000000
    121      5                          5512                                     228500000000.0000000000
    157      5                          7235                                     229000000000.0000000000
    150      5                          8425                                     229500000000.0000000000
    121      5                          9895                                     230000000000.0000000000
     24      5                         11518                                     230500000000.0000000000
    124      5                         13149                                     231000000000.0000000000
     24      5                         14539                                     231500000000.0000000000
     24      5                         15971                                     232000000000.0000000000
    124      5                         17476                                     232500000000.0000000000
    124      5                         19049                                     233000000000.0000000000
     24      5                         21015                                     233500000000.0000000000
    121      5                         22373                                     234000000000.0000000000
     24      5                         23848                                     234500000000.0000000000
    157      5                         25535                                     235000000000.0000000000
    114      5                         27298                                     235500000000.0000000000
    114      5                         29375                                     236000000000.0000000000
    102      5                         30609                                     236500000000.0000000000
     75      5                         32766                                     237000000000.0000000000
    121      5                         34017                                     237500000000.0000000000
    114      5                         35411                                     238000000000.0000000000
    157      5                         37027                                     238500000000.0000000000
     75      5                         38519                                     239000000000.0000000000
    114      5                         40276                                     239500000000.0000000000
     75      5                         42345                                     240000000000.0000000000
    157      5                         43894                                     240500000000.0000000000
    150      5                         46115                                     241000000000.0000000000
     24      5                         47731                                     241500000000.0000000000
     24      5                         49615                                     242000000000.0000000000
    102      5                         51417                                     242500000000.0000000000
    157      5                         52971                                     243000000000.0000000000
    150      5                         54493                                     243500000000.0000000000
    157      5                         56012                                     244000000000.0000000000
     75      5                         57241                                     244500000000.0000000000
     75      5                         59443                                     245000000000.0000000000
    124      5                         61184                                     245500000000.0000000000
    124      5                         62675                                     246000000000.0000000000
    150      5                         64429                                     246500000000.0000000000
    102      5                         65771                                     247000000000.0000000000
    150      5                         67520                                     247500000000.0000000000
    124      5                         69624                                     248000000000.0000000000
    150      5                         70791                                     248500000000.0000000000
     24      5                         72666                                     249000000000.0000000000
     24      5                         74230                                     249500000000.0000000000
    121      5                         76229                                     250000000000.0000000000
    102      5                         77689                                     250500000000.0000000000
    150      5                         79236                                     251000000000.0000000000
     75      5                         80619                                     251500000000.0000000000
    121      5                         82309                                     252000000000.0000000000
    121      5                         83883                                     252500000000.0000000000
    124      5                         85712                                     253000000000.0000000000
     24      5                         87444                                     253500000000.0000000000
    102      5                         88689                                     254000000000.0000000000
    157      5                         90302                                     254500000000.0000000000
     75      5                         92198                                     255000000000.0000000000
    124      5                         94098                                     255500000000.0000000000
     24      5                         95529                                     256000000000.0000000000
     75      5                         97387                                     256500000000.0000000000
    121      5                         98790                                     257000000000.0000000000
    121      5                        100236                                     257500000000.0000000000
    121      5                        102703                                     258000000000.0000000000
    157      5                        104219                                     258500000000.0000000000
     24      5                        105721                                     259000000000.0000000000
     75      5                        107348                                     259500000000.0000000000
    124      5                        109403                                     260000000000.0000000000
    150      5                        110549                                     260500000000.0000000000
     75      5                        112084                                     261000000000.0000000000
     24      5                        113960                                     261500000000.0000000000
    121      5                        115700                                     262000000000.0000000000
     24      5                        117125                                     262500000000.0000000000
    124      5                        119113                                     263000000000.0000000000
    124      5                        121314                                     263500000000.0000000000
     24      5                        123098                                     264000000000.0000000000
    124      5                        124945                                     264500000000.0000000000
     75      5                        126490                                     265000000000.0000000000
    124      5                        128748                                     265500000000.0000000000
     75      5                        130455                                     266000000000.0000000000
    124      5                        131957                                     266500000000.0000000000
    102      5                        134015                                     267000000000.0000000000
    124      5                        135485                                     267500000000.0000000000
     75      5                        136872                                     268000000000.0000000000
    124      5                        138284                                     268500000000.0000000000
    157      5                        140148                                     269000000000.0000000000
    124      5                        141911                                     269500000000.0000000000
    157      5                        143692                                     270000000000.0000000000
    114      5                        145504                                     270500000000.0000000000
     75      5                        147391                                     271000000000.0000000000
    157      5                        149106                                     271500000000.0000000000
    124      5                        151018                                     272000000000.0000000000
     24      5                        152179                                     272500000000.0000000000
    157      5                        153956                                     273000000000.0000000000
    121      5                        155687                                     273500000000.0000000000
     24      5                        157493                                     274000000000.0000000000
     75      5                        159071                                     274500000000.0000000000
     75      5                        161431                                     275000000000.0000000000
    121      5                        162979                                     275500000000.0000000000
    124      5                        164791                                     276000000000.0000000000
     75      5                        166008                                     276500000000.0000000000
     24      5                        167707                                     277000000000.0000000000
    121      5                        169309                                     277500000000.0000000000
    114      5                        171207                                     278000000000.0000000000
     24      5                        172743                                     278500000000.0000000000
     24      5                        174401                                     279000000000.0000000000
    124      5                        175911                                     279500000000.0000000000
    157      5                        177335                                     280000000000.0000000000
    157      5                        179367                                     280500000000.0000000000
    114      5                        180749                                     281000000000.0000000000
    121      5                        182970                                     281500000000.0000000000
     24      5                        184192                                     282000000000.0000000000
    157      5                        186165                                     282500000000.0000000000
    114      5                        187466                                     283000000000.0000000000
    157      5                        189088                                     283500000000.0000000000
    124      5                        190916                                     284000000000.0000000000
    157      5                        192268                                     284500000000.0000000000
    124      5                        194019                                     285000000000.0000000000
    102      5                        195612                                     285500000000.0000000000
    114      5                        197950                                     286000000000.0000000000
    150      5                        199188                                     286500000000.0000000000
    102      5                        200973                                     287000000000.0000000000
    121      5                        202412                                     287500000000.0000000000
     75      5                        203882                                     288000000000.0000000000
     75      5                        205450                                     288500000000.0000000000
    114      5                        206773                                     289000000000.0000000000
     75      5                        208636                                     289500000000.0000000000
     75      5                        210082                                     290000000000.0000000000
    157      5                        211354                                     290500000000.0000000000
    114      5                        212964                                     291000000000.0000000000
     75      5                        214626                                     291500000000.0000000000
    157      5                        216213                                     292000000000.0000000000
    114      5                        218010                                     292500000000.0000000000
    102      5                        219873                                     293000000000.0000000000
     75      5                        221968                                     293500000000.0000000000
    124      5                        223622                                     294000000000.0000000000
    124      5                        225170                                     294500000000.0000000000
     24      5                        226432                                     295000000000.0000000000
     24      5                        228199                                     295500000000.0000000000
    124      5                        229768                                     296000000000.0000000000
     75      5                        231067                                     296500000000.0000000000
    124      5                        233068                                     297000000000.0000000000
    102      5                        234743                                     297500000000.0000000000
    121      5                        236300                                     298000000000.0000000000
    124      5                        237438                                     298500000000.0000000000
    150      5                        239342                                     299000000000.0000000000
    157      5                        241112                                     299500000000.0000000000
    150      5                        243001                                     300000000000.0000000000
    121      5                        244856                                     300500000000.0000000000
    157      5                        245935                                     301000000000.0000000000
    114      5                        247619                                     301500000000.0000000000
    121      5                        249150                                     302000000000.0000000000
    152      3                        250513                                     302500000000.0000000000
    177      0                        251625                                     307500000000.0000000000
    120      3                        251630                                     358000000000.0000000000
    177      0                        251706                                     372000000000.0000000000
    177      0                        252276                                     375000000000.0000000000
    177      0                        253292                                     401500000000.0000000000
    120      3                        253298                                     447000000000.0000000000
    177      0                        253740                                     449500000000.0000000000
    118      0                        254403                                     472000000000.0000000000
    177      0                        254403                                     500231191789.2678583562
