    202      2                             0                                                0.0000000000
    202      2                         27410                                        500000000.0000000000
    168      2                         41669                                       3500000000.0000000000
    202      2                         51932                                       5000000000.0000000000
    168      2                         67079                                       6500000000.0000000000
    166      2                         76133                                       8000000000.0000000000
    166      2                        168348                                       9000000000.0000000000
    166      2                        182518                                      20000000000.0000000000
    130      2                        205367                                      21500000000.0000000000
    202      2                        243840                                      24000000000.0000000000
     64      2                        252937                                      28500000000.0000000000
    202      2                        288947                                      29500000000.0000000000
     64      2                        297511                                      34000000000.0000000000
    166      2                        390062                                      35000000000.0000000000
     24      5                        391056                                      45500000000.0000000000
     24      5                        392856                                      46000000000.0000000000
    121      5                        394081                                      46500000000.0000000000
    102      5                        395810                                      47000000000.0000000000
    121      5                        397495                                      47500000000.0000000000
     75      5                        399042                                      48000000000.0000000000
     75      5                        400728                                      48500000000.0000000000
    102      5                        402320                                      49000000000.0000000000
    157      5                        404575                                      49500000000.0000000000
     75      5                        406462                                      50000000000.0000000000
     75      5                        407985                                      50500000000.0000000000
     75      5                        409949                                      51000000000.0000000000
     75      5                        411780                                      51500000000.0000000000
     24      5                        413348                                      52000000000.0000000000
     24      5                        415157                                      52500000000.0000000000
    124      5                        417726                                      53000000000.0000000000
    121      5                        418713                                      53500000000.0000000000
    150      5                        420086                                      54000000000.0000000000
    121      5                        421812                                      54500000000.0000000000
    124      5                        423511                                      55000000000.0000000000
    114      5                        425321                                      55500000000.0000000000
     24      5                        427039                                      56000000000.0000000000
    102      5                        428593                                      56500000000.0000000000
     24      5                        431129                                      57000000000.0000000000
     24      5                        432391                                      57500000000.0000000000
     75      5                        433980                                      58000000000.0000000000
    124      5                        435570                                      58500000000.0000000000
     75      5                        437525                                      59000000000.0000000000
    121      5                        439081                                      59500000000.0000000000
    157      5                        441055                                      60000000000.0000000000
    157      5                        442512                                      60500000000.0000000000
     24      5                        444365                                      61000000000.0000000000
    157      5                        446435                                      61500000000.0000000000
    121      5                        447854                                      62000000000.0000000000
    157      5                        449232                                      62500000000.0000000000
     75      5                        451181                                      63000000000.0000000000
     75      5                        452695                                      63500000000.0000000000
    114      5                        454440                                      64000000000.0000000000
     75      5                        455713                                      64500000000.0000000000
     24      5                        457839                                      65000000000.0000000000
    121      5                        459319                                      65500000000.0000000000
    114      5                        461125                                      66000000000.0000000000
     75      5                        462708                                      66500000000.0000000000
    114      5                        464362                                      67000000000.0000000000
    124      5                        465947                                      67500000000.0000000000
     24      5                        467781                                      68000000000.0000000000
    157      5                        469308                                      68500000000.0000000000
    102      5                        470842                                      69000000000.0000000000
    121      5                        472204                                      69500000000.0000000000
    102      5                        473759                                      70000000000.0000000000
     24      5                        475530                                      70500000000.0000000000
     24      5                        477049                                      71000000000.0000000000
     24      5                        478797                                      71500000000.0000000000
     24      5                        480198                                      72000000000.0000000000
    124      5                        481884                                      72500000000.0000000000
    157      5                        483072                                      73000000000.0000000000
    157      5                        485337                                      73500000000.0000000000
    121      5                        486937                                      74000000000.0000000000
    121      5                        488457                                      74500000000.0000000000
    114      5                        490267                                      75000000000.0000000000
    114      5                        492032                                      75500000000.0000000000
     75      5                        493312                                      76000000000.0000000000
    157      5                        494867                                      76500000000.0000000000
    102      5                        497072                                      77000000000.0000000000
     24      5                        498678                                      77500000000.0000000000
     75      5                        500008                                      78000000000.0000000000
    121      5                        501838                                      78500000000.0000000000
    121      5                        503599                                      79000000000.0000000000
     75      5                        504977                                      79500000000.0000000000
    157      5                        506366                                      80000000000.0000000000
     24      5                        507891                                      80500000000.0000000000
     75      5                        510042                                      81000000000.0000000000
     75      5                        511719                                      81500000000.0000000000
    150      5                        513501                                      82000000000.0000000000
     75      5                        514997                                      82500000000.0000000000
     24      5                        516730                                      83000000000.0000000000
    121      5                        518815                                      83500000000.0000000000
    157      5                        520105                                      84000000000.0000000000
     75      5                        522025                                      84500000000.0000000000
     75      5                        524198                                      85000000000.0000000000
     24      5                        525959                                      85500000000.0000000000
     24      5                        527574                                      86000000000.0000000000
    157      5                        529673                                      86500000000.0000000000
     75      5                        531254                                      87000000000.0000000000
    114      5                        533760                                      87500000000.0000000000
     75      5                        535800                                      88000000000.0000000000
    150      5                        537173                                      88500000000.0000000000
     75      5                        539517                                      89000000000.0000000000
    124      5                        540596                                      89500000000.0000000000
    124      5                        542406                                      90000000000.0000000000
    150      5                        544076                                      90500000000.0000000000
    124      5                        545784                                      91000000000.0000000000
    114      5                        547395                                      91500000000.0000000000
    124      5                        548979                                      92000000000.0000000000
     75      5                        550669                                      92500000000.0000000000
    157      5                        552327                                      93000000000.0000000000
     24      5                        553983                                      93500000000.0000000000
    114      5                        555924                                      94000000000.0000000000
     24      5                        557457                                      94500000000.0000000000
     24      5                        559167                                      95000000000.0000000000
     24      5                        560906                                      95500000000.0000000000
    114      5                        562637                                      96000000000.0000000000
     24      5                        564379                                      96500000000.0000000000
     75      5                        566517                                      97000000000.0000000000
    157      5                        568099                                      97500000000.0000000000
     24      5                        569604                                      98000000000.0000000000
    121      5                        571281                                      98500000000.0000000000
    157      5                        572699                                      99000000000.0000000000
    124      5                        574591                                      99500000000.0000000000
    114      5                        576114                                     100000000000.0000000000
    124      5                        577926                                     100500000000.0000000000
    121      5                        579444                                     101000000000.0000000000
    114      5                        580891                                     101500000000.0000000000
    157      5                        582786                                     102000000000.0000000000
    157      5                        584007                                     102500000000.0000000000
     75      5                        585349                                     103000000000.0000000000
     24      5                        587386                                     103500000000.0000000000
     24      5                        588870                                     104000000000.0000000000
     24      5                        590523                                     104500000000.0000000000
    150      5                        592354                                     105000000000.0000000000
     24      5                        594535                                     105500000000.0000000000
    102      5                        595584                                     106000000000.0000000000
     24      5                        596908                                     106500000000.0000000000
     75      5                        599021                                     107000000000.0000000000
    124      5                        600770                                     107500000000.0000000000
    157      5                        602063                                     108000000000.0000000000
    124      5                        603840                                     108500000000.0000000000
    121      5                        605225                                     109000000000.0000000000
    202      2                        634211                                     109500000000.0000000000
    202      2                        663711                                     112500000000.0000000000
    130      2                        666951                                     116000000000.0000000000
    166      2                        708135                                     116500000000.0000000000
    166      2                        760394                                     121000000000.0000000000
    168      2                        780216                                     127500000000.0000000000
    166      2                        793327                                     129500000000.0000000000
     64      2                        813125                                     131000000000.0000000000
    169      2                        865088                                     133500000000.0000000000
    168      2                        875425                                     139500000000.0000000000
    166      2                        909339                                     140500000000.0000000000
    169      2                        938797                                     144500000000.0000000000
    202      2                        959326                                     148000000000.0000000000
    202      2                        979623                                     150500000000.0000000000
     50      2                        993774                                     152500000000.0000000000
    202      2                       1068032                                     154500000000.0000000000
    130      2                       1071939                                     163000000000.0000000000
    202      2                       1110574                                     163500000000.0000000000
    169      2                       1124593                                     168000000000.0000000000
    169      2                       1148005                                     169500000000.0000000000
    130      2                       1160363                                     172000000000.0000000000
    166      2                       1169660                                     173500000000.0000000000
    202      2                       1207045                                     174500000000.0000000000
    130      2                       1223599                                     179000000000.0000000000
    166      2                       1247333                                     181000000000.0000000000
    169      2                       1273272                                     183500000000.0000000000
     64      2                       1279244                                     186500000000.0000000000
    169      2                       1297573                                     187000000000.0000000000
    130      2                       1308575                                     189500000000.0000000000
    166      2                       1332300                                     190500000000.0000000000
    169      2                       1375585                                     193500000000.0000000000
    168      2                       1381741                                     198500000000.0000000000
    202      2                       1408374                                     199000000000.0000000000
     78      2                       1417644                                     202000000000.0000000000
    202      2                       1437772                                     203000000000.0000000000
    169      2                       1480605                                     205500000000.0000000000
     64      2                       1487621                                     210500000000.0000000000
    168      2                       1491915                                     211500000000.0000000000
    202      2                       1516066                                     212000000000.0000000000
     64      2                       1520426                                     214500000000.0000000000
    168      2                       1531097                                     215000000000.0000000000
    166      2                       1536369                                     216000000000.0000000000
    202      2                       1563458                                     217000000000.0000000000
    166      2                       1598335                                     220000000000.0000000000
     90      2                       1602225                                     224000000000.0000000000
    202      2                       1630643                                     224500000000.0000000000
    130      2                       1640899                                     228000000000.0000000000
    202      2                       1665956                                     229000000000.0000000000
    166      2                       1686889                                     232000000000.0000000000
    169      2                       1696017                                     234500000000.0000000000
    121      5                       1697377                                     235500000000.0000000000
    124      5                       1699148                                     236000000000.0000000000
     24      5                       1701005                                     236500000000.0000000000
    150      5                       1702676                                     237000000000.0000000000
     75      5                       1704714                                     237500000000.0000000000
    114      5                       1705789                                     238000000000.0000000000
    114      5                       1706976                                     238500000000.0000000000
    150      5                       1708577                                     239000000000.0000000000
    124      5                       1710142                                     239500000000.0000000000
     24      5                       1711774                                     240000000000.0000000000
     24      5                       1713377                                     240500000000.0000000000
     24      5                       1714690                                     241000000000.0000000000
    124      5                       1716542                                     241500000000.0000000000
    121      5                       1718148                                     242000000000.0000000000
    150      5                       1720006                                     242500000000.0000000000
     24      5                       1721423                                     243000000000.0000000000
    157      5                       1723012                                     243500000000.0000000000
     75      5                       1724506                                     244000000000.0000000000
     75      5                       1725879                                     244500000000.0000000000
    124      5                       1727409                                     245000000000.0000000000
    157      5                       1729445                                     245500000000.0000000000
    114      5                       1730997                                     246000000000.0000000000
     75      5                       1732657                                     246500000000.0000000000
    157      5                       1734272                                     247000000000.0000000000
    157      5                       1736073                                     247500000000.0000000000
     24      5                       1738115                                     248000000000.0000000000
     75      5                       1739236                                     248500000000.0000000000
    157      5                       1741171                                     249000000000.0000000000
    121      5                       1742869                                     249500000000.0000000000
     75      5                       1744786                                     250000000000.0000000000
    124      5                       1746370                                     250500000000.0000000000
     75      5                       1747736                                     251000000000.0000000000
     24      5                       1749312                                     251500000000.0000000000
    114      5                       1751100                                     252000000000.0000000000
    157      5                       1752327                                     252500000000.0000000000
    124      5                       1754208                                     253000000000.0000000000
    102      5                       1755613                                     253500000000.0000000000
     75      5                       1756919                                     254000000000.0000000000
     75      5                       1758869                                     254500000000.0000000000
     75      5                       1760561                                     255000000000.0000000000
     24      5                       1762330                                     255500000000.0000000000
    121      5                       1765025                                     256000000000.0000000000
    114      5                       1766112                                     256500000000.0000000000
    124      5                       1767721                                     257000000000.0000000000
     75      5                       1769505                                     257500000000.0000000000
     75      5                       1771260                                     258000000000.0000000000
    157      5                       1772939                                     258500000000.0000000000
    124      5                       1774513                                     259000000000.0000000000
     75      5                       1776481                                     259500000000.0000000000
