    129      8                             0                                                0.0000000000
     73      8                          5567                                        500000000.0000000000
    133      8                         15433                                       1000000000.0000000000
     73      8                         22054                                       2000000000.0000000000
    175      8                         26332                                       3000000000.0000000000
    175      8                         30675                                       3500000000.0000000000
    175      8                         36346                                       4500000000.0000000000
     73      8                         38810                                       5000000000.0000000000
    129      8                         53276                                       5500000000.0000000000
     73      8                         56093                                       7000000000.0000000000
     89      8                         58479                                       7500000000.0000000000
     89      8                         62896                                       8000000000.0000000000
     73      8                         66646                                       8500000000.0000000000
    129      8                         75312                                       9000000000.0000000000
     73      8                         84466                                      10000000000.0000000000
     89      8                         88440                                      11000000000.0000000000
     73      8                         90999                                      11500000000.0000000000
    175      8                         93762                                      12000000000.0000000000
    133      8                         97476                                      12500000000.0000000000
     73      8                        103085                                      13000000000.0000000000
    175      8                        106520                                      13500000000.0000000000
     89      8                        108955                                      14000000000.0000000000
     73      8                        120078                                      14500000000.0000000000
    175      8                        122127                                      15500000000.0000000000
     89      8                        127946                                      16000000000.0000000000
    129      8                        141365                                      16500000000.0000000000
    133      8                        143580                                      18500000000.0000000000
    175      8                        147321                                      19000000000.0000000000
     73      8                        155245                                      19500000000.0000000000
    129      8                        169756                                      20500000000.0000000000
    175      8                        174403                                      22000000000.0000000000
     73      8                        178172                                      23000000000.0000000000
     73      8                        186167                                      23500000000.0000000000
    129      8                        190412                                      24500000000.0000000000
     73      8                        194012                                      25000000000.0000000000
    175      8                        203397                                      25500000000.0000000000
     73      8                        206682                                      26500000000.0000000000
     73      8                        213350                                      27000000000.0000000000
    133      8                        220823                                      28000000000.0000000000
     73      8                        223801                                      28500000000.0000000000
    133      8                        228075                                      29000000000.0000000000
    175      8                        230313                                      29500000000.0000000000
     89      8                        232386                                      30000000000.0000000000
     89      8                        241522                                      30500000000.0000000000
     73      8                        249417                                      31500000000.0000000000
     89      8                        254030                                      32500000000.0000000000
    129      8                        261020                                      33000000000.0000000000
     73      8                        267638                                      34000000000.0000000000
    175      8                        271203                                      35000000000.0000000000
    175      8                        277752                                      35500000000.0000000000
     73      8                        279036                                      36000000000.0000000000
     73      8                        283224                                      36500000000.0000000000
     73      8                        293278                                      37000000000.0000000000
     73      8                        295606                                      38000000000.0000000000
    175      8                        297995                                      38500000000.0000000000
     73      8                        309365                                      39000000000.0000000000
     89      8                        316203                                      40000000000.0000000000
     73      8                        317892                                      41000000000.0000000000
     73      8                        321884                                      41500000000.0000000000
    175      8                        324985                                      42000000000.0000000000
     73      8                        328987                                      42500000000.0000000000
     73      8                        332493                                      43000000000.0000000000
     73      8                        338355                                      43500000000.0000000000
    175      8                        345173                                      44000000000.0000000000
     73      8                        349183                                      45000000000.0000000000
    133      8                        358922                                      45500000000.0000000000
    175      8                        360743                                      46500000000.0000000000
     73      8                        366711                                      47000000000.0000000000
    175      8                        369012                                      47500000000.0000000000
     73      8                        373637                                      48000000000.0000000000
    133      8                        377405                                      48500000000.0000000000
    129      8                        380857                                      49000000000.0000000000
     73      8                        392221                                      49500000000.0000000000
     73      8                        398755                                      51000000000.0000000000
     73      8                        404202                                      52000000000.0000000000
     89      8                        409611                                      52500000000.0000000000
    175      8                        410169                                      53000000000.0000000000
    133      8                        415340                                      53500000000.0000000000
    175      8                        424195                                      54000000000.0000000000
    129      8                        425248                                      55000000000.0000000000
    133      8                        431087                                      55500000000.0000000000
     73      8                        439999                                      56000000000.0000000000
     89      8                        441252                                      57000000000.0000000000
    133      8                        444720                                      57500000000.0000000000
     73      8                        451670                                      58000000000.0000000000
     89      8                        456785                                      58500000000.0000000000
    175      8                        463561                                      59500000000.0000000000
    133      8                        466584                                      60000000000.0000000000
    175      8                        469735                                      60500000000.0000000000
     73      8                        476171                                      61000000000.0000000000
     73      8                        479653                                      62000000000.0000000000
    175      8                        483431                                      62500000000.0000000000
     73      8                        491052                                      63000000000.0000000000
     73      8                        496334                                      64000000000.0000000000
    133      8                        498925                                      64500000000.0000000000
    175      8                        505792                                      65000000000.0000000000
     89      8                        507474                                      65500000000.0000000000
    133      8                        513721                                      66000000000.0000000000
    175      8                        521425                                      66500000000.0000000000
     73      8                        522306                                      67500000000.0000000000
    175      8                        528702                                      68000000000.0000000000
     73      8                        533703                                      68500000000.0000000000
    129      8                        542664                                      69500000000.0000000000
     73      8                        553632                                      70500000000.0000000000
     89      8                        558571                                      72000000000.0000000000
     73      8                        561093                                      72500000000.0000000000
    175      8                        565007                                      73000000000.0000000000
     89      8                        571678                                      73500000000.0000000000
    175      8                        577567                                      74000000000.0000000000
     73      8                        582835                                      75000000000.0000000000
    129      8                        586467                                      75500000000.0000000000
    133      8                        589983                                      76000000000.0000000000
     73      8                        593551                                      76500000000.0000000000
     73      8                        598744                                      77000000000.0000000000
     73      8                        600780                                      77500000000.0000000000
     89      8                        603973                                      78000000000.0000000000
    129      8                        609871                                      78500000000.0000000000
     89      8                        611562                                      79000000000.0000000000
     73      8                        617782                                      79500000000.0000000000
     73      8                        622385                                      80000000000.0000000000
    175      8                        623657                                      80500000000.0000000000
     73      8                        632706                                      81000000000.0000000000
     73      8                        634524                                      82000000000.0000000000
     73      8                        642457                                      82500000000.0000000000
    133      8                        650076                                      83500000000.0000000000
    129      8                        656269                                      84000000000.0000000000
    175      8                        659789                                      85000000000.0000000000
     73      8                        666326                                      85500000000.0000000000
     89      8                        670584                                      86500000000.0000000000
    129      8                        676333                                      87000000000.0000000000
     73      8                        681440                                      87500000000.0000000000
    133      8                        686165                                      88500000000.0000000000
     73      8                        688789                                      89000000000.0000000000
    133      8                        703592                                      89500000000.0000000000
    175      8                        705264                                      91000000000.0000000000
    133      8                        709161                                      91500000000.0000000000
    175      8                        712632                                      92000000000.0000000000
     73      8                        718284                                      92500000000.0000000000
    175      8                        720962                                      93000000000.0000000000
     73      8                        728337                                      93500000000.0000000000
     73      8                        735307                                      94500000000.0000000000
     73      8                        740264                                      95500000000.0000000000
    133      8                        745049                                      96000000000.0000000000
     73      8                        747149                                      96500000000.0000000000
     73      8                        750981                                      97000000000.0000000000
     73      8                        755023                                      97500000000.0000000000
    133      8                        758522                                      98000000000.0000000000
    175      8                        762952                                      98500000000.0000000000
    129      8                        769684                                      99000000000.0000000000
     89      8                        775774                                      99500000000.0000000000
     89      8                        785979                                     100500000000.0000000000
     73      8                        789986                                     102000000000.0000000000
    175      8                        793693                                     102500000000.0000000000
    175      8                        803833                                     103000000000.0000000000
     20      8                        805756                                     104000000000.0000000000
    129      8                        810134                                     104500000000.0000000000
    175      8                        820757                                     105000000000.0000000000
     73      8                        827017                                     106500000000.0000000000
    129      8                        832303                                     107000000000.0000000000
    133      8                        835467                                     107500000000.0000000000
    175      8                        836543                                     108000000000.0000000000
    175      8                        842795                                     108500000000.0000000000
     73      8                        845434                                     109000000000.0000000000
     73      8                        853677                                     109500000000.0000000000
     73      8                        857127                                     110500000000.0000000000
     73      8                        865540                                     111000000000.0000000000
    175      8                        868874                                     112000000000.0000000000
     73      8                        873575                                     112500000000.0000000000
    175      8                        878249                                     113000000000.0000000000
     73      8                        883668                                     113500000000.0000000000
     89      8                        889336                                     114500000000.0000000000
    129      8                        896258                                     115000000000.0000000000
     73      8                        903025                                     116000000000.0000000000
    133      8                        907692                                     117000000000.0000000000
    133      8                        915698                                     117500000000.0000000000
     20      8                        918570                                     118500000000.0000000000
    175      8                        923968                                     119000000000.0000000000
     73      8                        926709                                     119500000000.0000000000
     73      8                        931203                                     120000000000.0000000000
     73      8                        936409                                     120500000000.0000000000
     89      8                        937438                                     121000000000.0000000000
    175      8                        947182                                     121500000000.0000000000
     89      8                        948675                                     122500000000.0000000000
