    183      1                             0                                                0.0000000000
    183      1                           630                                        500000000.0000000000
     92      1                          8982                                       2000000000.0000000000
     73      8                         14518                                      25500000000.0000000000
    175      8                         18875                                      26500000000.0000000000
    133      8                         27751                                      27000000000.0000000000
    133      8                         38494                                      28000000000.0000000000
    175      8                         44446                                      29500000000.0000000000
    129      8                         48311                                      30000000000.0000000000
    133      8                         49296                                      30500000000.0000000000
     73      8                         54654                                      31000000000.0000000000
     89      8                         58884                                      31500000000.0000000000
    133      8                         61518                                      32000000000.0000000000
     89      8                         65745                                      32500000000.0000000000
    129      8                         69401                                      33000000000.0000000000
     89      8                         75988                                      33500000000.0000000000
    175      8                         77795                                      34000000000.0000000000
     73      8                         87698                                      34500000000.0000000000
    133      8                         93047                                      35500000000.0000000000
     73      8                         96110                                      36500000000.0000000000
    175      8                        102049                                      37000000000.0000000000
     73      8                        105515                                      37500000000.0000000000
     73      8                        110202                                      38000000000.0000000000
     73      8                        112398                                      38500000000.0000000000
     73      8                        119641                                      39000000000.0000000000
     73      8                        133601                                      40000000000.0000000000
    133      8                        135631                                      41500000000.0000000000
    133      8                        138644                                      42000000000.0000000000
    129      8                        145359                                      42500000000.0000000000
     89      8                        151822                                      43000000000.0000000000
    133      8                        157152                                      44000000000.0000000000
    175      8                        161433                                      45000000000.0000000000
    129      8                        167025                                      45500000000.0000000000
     73      8                        170347                                      46000000000.0000000000
     73      8                        174702                                      46500000000.0000000000
     89      8                        179485                                      47000000000.0000000000
     73      8                        186689                                      47500000000.0000000000
    129      8                        189284                                      48500000000.0000000000
    133      8                        193129                                      49000000000.0000000000
     73      8                        198724                                      49500000000.0000000000
    133      8                        208429                                      50000000000.0000000000
     73      8                        220562                                      51500000000.0000000000
     73      8                        223051                                      53000000000.0000000000
    133      8                        231144                                      53500000000.0000000000
     73      8                        235155                                      54500000000.0000000000
     73      8                        238636                                      55000000000.0000000000
    133      8                        248849                                      55500000000.0000000000
    133      8                        252898                                      56500000000.0000000000
     73      8                        255634                                      57000000000.0000000000
     89      8                        259997                                      57500000000.0000000000
     73      8                        264386                                      58000000000.0000000000
     73      8                        266677                                      58500000000.0000000000
    175      8                        271639                                      59000000000.0000000000
    129      8                        274125                                      59500000000.0000000000
     73      8                        278044                                      60000000000.0000000000
     73      8                        284660                                      60500000000.0000000000
    133      8                        286602                                      61000000000.0000000000
     73      8                        290208                                      61500000000.0000000000
    175      8                        293946                                      62000000000.0000000000
    129      8                        298907                                      62500000000.0000000000
     73      8                        307704                                      63000000000.0000000000
    133      8                        310426                                      64000000000.0000000000
    183      1                        393859                                      64500000000.0000000000
    112      1                        412950                                     295000000000.0000000000
    129      8                        415043                                     348000000000.0000000000
    133      8                        418932                                     348500000000.0000000000
     20      8                        424747                                     349000000000.0000000000
     73      8                        430910                                     349500000000.0000000000
     89      8                        433583                                     350500000000.0000000000
     73      8                        442161                                     351000000000.0000000000
    133      8                        446870                                     352000000000.0000000000
     89      8                        451317                                     352500000000.0000000000
     73      8                        452877                                     353000000000.0000000000
    175      8                        459061                                     353500000000.0000000000
    133      8                        460716                                     354000000000.0000000000
     73      8                        466225                                     354500000000.0000000000
    175      8                        468007                                     355000000000.0000000000
    133      8                        471888                                     355500000000.0000000000
     73      8                        484995                                     356000000000.0000000000
     89      8                        494232                                     357500000000.0000000000
     73      8                        497153                                     358500000000.0000000000
    175      8                        499463                                     359000000000.0000000000
    129      8                        506661                                     359500000000.0000000000
     73      8                        516290                                     360500000000.0000000000
    175      8                        522845                                     361500000000.0000000000
     73      8                        525576                                     362500000000.0000000000
    175      8                        533426                                     363000000000.0000000000
    175      8                        542398                                     364000000000.0000000000
     73      8                        549333                                     365000000000.0000000000
     89      8                        554834                                     366000000000.0000000000
    175      8                        557521                                     366500000000.0000000000
    129      8                        574041                                     367000000000.0000000000
     73      8                        577092                                     369000000000.0000000000
     73      8                        581942                                     369500000000.0000000000
    133      8                        585751                                     370000000000.0000000000
     89      8                        587993                                     370500000000.0000000000
    175      8                        593804                                     371000000000.0000000000
    129      8                        597406                                     371500000000.0000000000
     89      8                        601998                                     372000000000.0000000000
    175      8                        604621                                     372500000000.0000000000
    175      8                        608991                                     373000000000.0000000000
     73      8                        613013                                     373500000000.0000000000
     73      8                        616818                                     374000000000.0000000000
     73      8                        620548                                     374500000000.0000000000
    175      8                        626616                                     375000000000.0000000000
     20      8                        630404                                     376000000000.0000000000
    129      8                        644567                                     376500000000.0000000000
    175      8                        651752                                     378000000000.0000000000
     89      8                        653568                                     379000000000.0000000000
     89      8                        659982                                     379500000000.0000000000
    133      8                        662201                                     380000000000.0000000000
     73      8                        665560                                     380500000000.0000000000
     73      8                        672413                                     381000000000.0000000000
     73      8                        673218                                     381500000000.0000000000
    133      8                        677216                                     382000000000.0000000000
    133      8                        681236                                     382500000000.0000000000
    133      8                        688451                                     383000000000.0000000000
     73      8                        696464                                     384000000000.0000000000
    133      8                        702242                                     385000000000.0000000000
    175      8                        705464                                     385500000000.0000000000
    133      8                        710580                                     386000000000.0000000000
    133      8                        715485                                     386500000000.0000000000
     73      8                        726532                                     387500000000.0000000000
     73      8                        728609                                     388500000000.0000000000
     89      8                        732500                                     389000000000.0000000000
     73      8                        736172                                     389500000000.0000000000
    175      8                        739228                                     390000000000.0000000000
     73      8                        742566                                     390500000000.0000000000
    187      1                        814308                                     391000000000.0000000000
    103      7                        814308                                     589571187324.6486532092
