     32      4                             0                                                0.0000000000
     32      4                          1275                                        500000000.0000000000
    189      6                          1842                                      10000000000.0000000000
     74      6                          3651                                      32000000000.0000000000
    145      4                          5415                                      95000000000.0000000000
    151      6                          7544                                     108000000000.0000000000
     79      7                          7569                                     184500000000.0000000000
     79      7                          7578                                     259500000000.0000000000
     79      7                          7588                                     293500000000.0000000000
     79      7                          7594                                     340000000000.0000000000
     79      7                          7632                                     341000000000.0000000000
     79      7                          7636                                     453000000000.0000000000
    123      7                          7650                                     459000000000.0000000000
     79      7                          7650                                     502566804883.6745803952
