    183      1                             0                                                0.0000000000
    183      1                         39434                                        500000000.0000000000
    133      8                         40087                                     111000000000.0000000000
     89      8                         46025                                     111500000000.0000000000
     73      8                         53181                                     112000000000.0000000000
    133      8                         63109                                     113000000000.0000000000
     73      8                         70784                                     114500000000.0000000000
     73      8                         73511                                     115000000000.0000000000
    133      8                         76497                                     115500000000.0000000000
    129      8                         85449                                     116000000000.0000000000
    175      8                         93075                                     117000000000.0000000000
    175      8                         95399                                     118000000000.0000000000
    175      8                         99065                                     118500000000.0000000000
     73      8                        102624                                     119000000000.0000000000
    129      8                        106353                                     119500000000.0000000000
    133      8                        113444                                     120000000000.0000000000
     89      8                        121915                                     121000000000.0000000000
    133      8                        125390                                     122000000000.0000000000
    133      8                        131228                                     122500000000.0000000000
    133      8                        136883                                     123000000000.0000000000
     73      8                        141449                                     124000000000.0000000000
     20      8                        146652                                     124500000000.0000000000
    129      8                        153023                                     125000000000.0000000000
    175      8                        155708                                     126000000000.0000000000
    175      8                        158921                                     126500000000.0000000000
    183      1                        173067                                     127000000000.0000000000
     92      1                        186263                                     166500000000.0000000000
     73      8                        190987                                     203000000000.0000000000
    129      8                        195021                                     203500000000.0000000000
    175      8                        201538                                     204000000000.0000000000
    133      8                        201915                                     204500000000.0000000000
    175      8                        208070                                     205000000000.0000000000
     89      8                        210601                                     205500000000.0000000000
    129      8                        215117                                     206000000000.0000000000
     89      8                        217590                                     206500000000.0000000000
     73      8                        223677                                     207000000000.0000000000
    175      8                        225205                                     207500000000.0000000000
     20      8                        229371                                     208000000000.0000000000
    175      8                        233284                                     208500000000.0000000000
    129      8                        237941                                     209000000000.0000000000
     89      8                        242212                                     209500000000.0000000000
     73      8                        246883                                     210000000000.0000000000
     89      8                        248823                                     210500000000.0000000000
    133      8                        255288                                     211000000000.0000000000
     73      8                        257832                                     211500000000.0000000000
     73      8                        260786                                     212000000000.0000000000
     73      8                        266051                                     212500000000.0000000000
    175      8                        267798                                     213000000000.0000000000
    133      8                        271921                                     213500000000.0000000000
     89      8                        277955                                     214000000000.0000000000
    133      8                        280915                                     214500000000.0000000000
    175      8                        283038                                     215000000000.0000000000
     73      8                        287000                                     215500000000.0000000000
     89      8                        296246                                     216000000000.0000000000
    133      8                        300151                                     217000000000.0000000000
    129      8                        307426                                     217500000000.0000000000
    175      8                        312699                                     218500000000.0000000000
     73      8                        313428                                     219000000000.0000000000
     20      8                        317829                                     219500000000.0000000000
    175      8                        323276                                     220000000000.0000000000
    133      8                        331802                                     220500000000.0000000000
    175      8                        338159                                     221500000000.0000000000
    133      8                        341605                                     222500000000.0000000000
     89      8                        344492                                     223000000000.0000000000
     89      8                        349095                                     223500000000.0000000000
     73      8                        352618                                     224000000000.0000000000
     73      8                        356726                                     224500000000.0000000000
    175      8                        362596                                     225000000000.0000000000
    133      8                        364198                                     225500000000.0000000000
     73      8                        368251                                     226000000000.0000000000
     89      8                        372260                                     226500000000.0000000000
    133      8                        381139                                     227000000000.0000000000
     73      8                        385234                                     228000000000.0000000000
    175      8                        387701                                     228500000000.0000000000
    129      8                        394870                                     229000000000.0000000000
     89      8                        395608                                     229500000000.0000000000
     89      8                        398868                                     230000000000.0000000000
     89      8                        414497                                     230500000000.0000000000
    133      8                        425590                                     232500000000.0000000000
    175      8                        429772                                     233500000000.0000000000
     73      8                        435295                                     234500000000.0000000000
     89      8                        437360                                     235000000000.0000000000
    175      8                        441198                                     235500000000.0000000000
    129      8                        448723                                     236000000000.0000000000
     73      8                        449705                                     236500000000.0000000000
    175      8                        453083                                     237000000000.0000000000
    133      8                        458795                                     237500000000.0000000000
    175      8                        460930                                     238000000000.0000000000
     73      8                        467792                                     238500000000.0000000000
    133      8                        472739                                     239000000000.0000000000
     89      8                        478636                                     240000000000.0000000000
     89      8                        480042                                     240500000000.0000000000
    133      8                        484713                                     241000000000.0000000000
     73      8                        489267                                     241500000000.0000000000
    133      8                        491060                                     242000000000.0000000000
     73      8                        498102                                     242500000000.0000000000
     73      8                        499050                                     243000000000.0000000000
    175      8                        504168                                     243500000000.0000000000
    175      8                        511231                                     244000000000.0000000000
    129      8                        517599                                     245000000000.0000000000
    133      8                        518532                                     245500000000.0000000000
    133      8                        522950                                     246000000000.0000000000
     73      8                        528708                                     246500000000.0000000000
     73      8                        529833                                     247000000000.0000000000
     73      8                        533817                                     247500000000.0000000000
    129      8                        539199                                     248000000000.0000000000
     73      8                        545851                                     248500000000.0000000000
    133      8                        549887                                     249500000000.0000000000
     73      8                        558079                                     250000000000.0000000000
    133      8                        561030                                     251000000000.0000000000
    133      8                        565108                                     251500000000.0000000000
    175      8                        572078                                     252000000000.0000000000
     89      8                        572514                                     252500000000.0000000000
     73      8                        577431                                     253000000000.0000000000
    175      8                        580797                                     253500000000.0000000000
    175      8                        585686                                     254000000000.0000000000
     73      8                        592372                                     254500000000.0000000000
    133      8                        606118                                     255500000000.0000000000
     89      8                        611067                                     257000000000.0000000000
     20      8                        614074                                     257500000000.0000000000
     89      8                        616247                                     258000000000.0000000000
     73      8                        620572                                     258500000000.0000000000
    129      8                        626746                                     259000000000.0000000000
     89      8                        627326                                     259500000000.0000000000
     73      8                        631073                                     260000000000.0000000000
     89      8                        636779                                     260500000000.0000000000
     73      8                        643364                                     261000000000.0000000000
    129      8                        648867                                     262000000000.0000000000
     73      8                        650991                                     262500000000.0000000000
    133      8                        654927                                     263000000000.0000000000
    133      8                        659096                                     263500000000.0000000000
    175      8                        662749                                     264000000000.0000000000
    133      8                        667943                                     264500000000.0000000000
    129      8                        673979                                     265000000000.0000000000
     89      8                        679520                                     266000000000.0000000000
     73      8                        682194                                     266500000000.0000000000
    129      8                        704146                                     267000000000.0000000000
    133      8                        705039                                     269500000000.0000000000
    133      8                        710874                                     270000000000.0000000000
     73      8                        714457                                     270500000000.0000000000
    133      8                        721908                                     271000000000.0000000000
    133      8                        725926                                     272000000000.0000000000
     73      8                        732823                                     272500000000.0000000000
     89      8                        742495                                     273500000000.0000000000
     73      8                        744469                                     274500000000.0000000000
    175      8                        748485                                     275000000000.0000000000
    175      8                        753235                                     275500000000.0000000000
     73      8                        759895                                     276000000000.0000000000
     89      8                        764098                                     277000000000.0000000000
    133      8                        772990                                     277500000000.0000000000
    175      8                        775688                                     278500000000.0000000000
    175      8                        780049                                     279000000000.0000000000
     73      8                        782458                                     279500000000.0000000000
     89      8                        786782                                     280000000000.0000000000
    175      8                        790611                                     280500000000.0000000000
     73      8                        797401                                     281000000000.0000000000
     89      8                        805284                                     281500000000.0000000000
    175      8                        806264                                     282500000000.0000000000
    175      8                        810103                                     283000000000.0000000000
     73      8                        816930                                     283500000000.0000000000
    133      8                        818792                                     284000000000.0000000000
    133      8                        825606                                     284500000000.0000000000
     73      8                        831993                                     285500000000.0000000000
    133      8                        834658                                     286000000000.0000000000
     73      8                        839794                                     286500000000.0000000000
    175      8                        844753                                     287000000000.0000000000
     73      8                        845676                                     287500000000.0000000000
     89      8                        851170                                     288000000000.0000000000
     89      8                        855752                                     288500000000.0000000000
     89      8                        857183                                     289000000000.0000000000
    129      8                        860630                                     289500000000.0000000000
     73      8                        864400                                     290000000000.0000000000
     89      8                        869179                                     290500000000.0000000000
     73      8                        872635                                     291000000000.0000000000
     73      8                        876276                                     291500000000.0000000000
    129      8                        891062                                     292000000000.0000000000
     73      8                        892049                                     293500000000.0000000000
     73      8                        896233                                     294000000000.0000000000
     73      8                        899391                                     294500000000.0000000000
     73      8                        905956                                     295000000000.0000000000
    175      8                        907867                                     295500000000.0000000000
    133      8                        910775                                     296000000000.0000000000
    175      8                        918796                                     296500000000.0000000000
    133      8                        922779                                     297500000000.0000000000
     89      8                        926557                                     298000000000.0000000000
    129      8                        933045                                     298500000000.0000000000
     73      8                        939573                                     299000000000.0000000000
     73      8                        943283                                     300000000000.0000000000
     73      8                        952293                                     300500000000.0000000000
     73      8                        955604                                     301500000000.0000000000
    175      8                        960669                                     302000000000.0000000000
     73      8                        961534                                     302500000000.0000000000
     73      8                        965017                                     303000000000.0000000000
     73      8                        970129                                     303500000000.0000000000
     89      8                        975375                                     304000000000.0000000000
    129      8                        981616                                     304500000000.0000000000
    175      8                        993146                                     305500000000.0000000000
     73      8                       1003542                                     307000000000.0000000000
     89      8                       1009509                                     308500000000.0000000000
     73      8                       1011558                                     309000000000.0000000000
     89      8                       1020361                                     309500000000.0000000000
    129      8                       1023922                                     310500000000.0000000000
     73      8                       1037440                                     311000000000.0000000000
     73      8                       1039225                                     312500000000.0000000000
     73      8                       1042264                                     313000000000.0000000000
    133      8                       1051822                                     313500000000.0000000000
     89      8                       1055707                                     314500000000.0000000000
     20      8                       1057352                                     315000000000.0000000000
    187      1                       1074760                                     315500000000.0000000000
     73      8                       1080521                                     364500000000.0000000000
     89      8                       1085555                                     365000000000.0000000000
    175      8                       1090198                                     365500000000.0000000000
    133      8                       1099646                                     366500000000.0000000000
     73      8                       1103620                                     367500000000.0000000000
     73      8                       1104989                                     368000000000.0000000000
    133      8                       1108703                                     368500000000.0000000000
     89      8                       1114421                                     369000000000.0000000000
    175      8                       1116695                                     369500000000.0000000000
    133      8                       1121149                                     370000000000.0000000000
    133      8                       1124611                                     370500000000.0000000000
     73      8                       1130273                                     371000000000.0000000000
    175      8                       1134738                                     371500000000.0000000000
    133      8                       1143127                                     372000000000.0000000000
    133      8                       1144497                                     373000000000.0000000000
    175      8                       1150529                                     373500000000.0000000000
     73      8                       1154124                                     374000000000.0000000000
     89      8                       1157382                                     374500000000.0000000000
    175      8                       1160549                                     375000000000.0000000000
    129      8                       1164447                                     375500000000.0000000000
    133      8                       1171639                                     376000000000.0000000000
     73      8                       1176545                                     377000000000.0000000000
