    202      2                             0                                                0.0000000000
    202      2                         37323                                        500000000.0000000000
     90      2                         46055                                       4500000000.0000000000
    168      2                         49692                                       5500000000.0000000000
    168      2                        113176                                       6000000000.0000000000
    124      5                        114807                                      13500000000.0000000000
     24      5                        116488                                      14000000000.0000000000
    124      5                        117947                                      14500000000.0000000000
     24      5                        119775                                      15000000000.0000000000
     24      5                        121055                                      15500000000.0000000000
     24      5                        122494                                      16000000000.0000000000
    124      5                        124355                                      16500000000.0000000000
    121      5                        126415                                      17000000000.0000000000
    102      5                        128317                                      17500000000.0000000000
     24      5                        130194                                      18000000000.0000000000
     24      5                        131658                                      18500000000.0000000000
    157      5                        133278                                      19000000000.0000000000
    124      5                        135017                                      19500000000.0000000000
    124      5                        136880                                      20000000000.0000000000
    121      5                        138135                                      20500000000.0000000000
    157      5                        140246                                      21000000000.0000000000
    124      5                        141901                                      21500000000.0000000000
     24      5                        143547                                      22000000000.0000000000
     24      5                        145577                                      22500000000.0000000000
     75      5                        147023                                      23000000000.0000000000
    150      5                        148677                                      23500000000.0000000000
    114      5                        150939                                      24000000000.0000000000
     24      5                        152131                                      24500000000.0000000000
    114      5                        153715                                      25000000000.0000000000
     24      5                        155349                                      25500000000.0000000000
     75      5                        157092                                      26000000000.0000000000
    121      5                        159070                                      26500000000.0000000000
     24      5                        160610                                      27000000000.0000000000
    114      5                        162599                                      27500000000.0000000000
    102      5                        164312                                      28000000000.0000000000
    124      5                        165558                                      28500000000.0000000000
    114      5                        167428                                      29000000000.0000000000
     24      5                        169170                                      29500000000.0000000000
    102      5                        170972                                      30000000000.0000000000
    124      5                        172391                                      30500000000.0000000000
    121      5                        174375                                      31000000000.0000000000
    195      5                        176341                                      31500000000.0000000000
     75      5                        178420                                      32000000000.0000000000
     24      5                        179788                                      32500000000.0000000000
     24      5                        181640                                      33000000000.0000000000
    157      5                        183192                                      33500000000.0000000000
    124      5                        184932                                      34000000000.0000000000
    124      5                        186826                                      34500000000.0000000000
    124      5                        188925                                      35000000000.0000000000
    114      5                        190743                                      35500000000.0000000000
    124      5                        192735                                      36000000000.0000000000
     24      5                        194074                                      36500000000.0000000000
     75      5                        195901                                      37000000000.0000000000
     24      5                        198086                                      37500000000.0000000000
    157      5                        199481                                      38000000000.0000000000
    121      5                        201288                                      38500000000.0000000000
    124      5                        203547                                      39000000000.0000000000
    150      5                        205193                                      39500000000.0000000000
    124      5                        206936                                      40000000000.0000000000
     24      5                        208302                                      40500000000.0000000000
