     22      6                             0                                                0.0000000000
     22      6                          2513                                        500000000.0000000000
    202      2                         53949                                      89500000000.0000000000
     90      2                         60776                                      95500000000.0000000000
    168      2                         65340                                      96000000000.0000000000
    166      2                         97293                                      96500000000.0000000000
     64      2                        112207                                     100500000000.0000000000
    202      2                        119471                                     102000000000.0000000000
    166      2                        151997                                     103000000000.0000000000
     64      2                        179484                                     106500000000.0000000000
    166      2                        226551                                     110000000000.0000000000
    168      2                        239246                                     115500000000.0000000000
     64      2                        253006                                     116500000000.0000000000
    168      2                        269711                                     118500000000.0000000000
    202      2                        342660                                     120000000000.0000000000
    130      2                        349563                                     128500000000.0000000000
    166      2                        373056                                     129500000000.0000000000
    168      2                        378567                                     132000000000.0000000000
    166      2                        403232                                     132500000000.0000000000
    169      2                        417690                                     135500000000.0000000000
    202      2                        475194                                     137500000000.0000000000
     64      2                        487032                                     144000000000.0000000000
    168      2                        504300                                     145500000000.0000000000
    119      2                        515040                                     147500000000.0000000000
    166      2                        536706                                     148500000000.0000000000
     78      2                        549165                                     151000000000.0000000000
    202      2                        570842                                     152500000000.0000000000
    169      2                        604434                                     155000000000.0000000000
     64      2                        611697                                     159000000000.0000000000
    166      2                        646499                                     159500000000.0000000000
    202      2                        687943                                     164000000000.0000000000
     64      2                        701247                                     168500000000.0000000000
    202      2                        734906                                     170000000000.0000000000
    166      2                        802029                                     174000000000.0000000000
     64      2                        808152                                     181500000000.0000000000
    169      2                        811667                                     182500000000.0000000000
     64      2                        820274                                     183000000000.0000000000
    202      2                        824458                                     184000000000.0000000000
     90      2                        834290                                     184500000000.0000000000
    166      2                        876640                                     185500000000.0000000000
     64      2                        885705                                     190500000000.0000000000
     64      2                        898432                                     191500000000.0000000000
     64      2                        904850                                     193000000000.0000000000
    166      2                        919599                                     193500000000.0000000000
     64      2                        936351                                     195500000000.0000000000
    130      2                        939526                                     197000000000.0000000000
    202      2                        942557                                     197500000000.0000000000
    202      2                        997578                                     198000000000.0000000000
     64      2                       1018252                                     204500000000.0000000000
    169      2                       1026011                                     206500000000.0000000000
    169      2                       1039993                                     207500000000.0000000000
    202      2                       1091731                                     209000000000.0000000000
    130      2                       1103228                                     215000000000.0000000000
    169      2                       1111935                                     216500000000.0000000000
    168      2                       1115270                                     217500000000.0000000000
     64      2                       1119387                                     218000000000.0000000000
