    138      5                             0                                                0.0000000000
    157      5                          2127                                        500000000.0000000000
     24      5                          3623                                       1000000000.0000000000
     75      5                          5251                                       1500000000.0000000000
    150      5                          6906                                       2000000000.0000000000
     24      5                          8623                                       2500000000.0000000000
     24      5                          9738                                       3000000000.0000000000
     24      5                         11445                                       3500000000.0000000000
    114      5                         13839                                       4000000000.0000000000
    114      5                         15107                                       4500000000.0000000000
    124      5                         17139                                       5000000000.0000000000
    102      5                         18298                                       5500000000.0000000000
    124      5                         20010                                       6000000000.0000000000
    157      5                         22051                                       6500000000.0000000000
    124      5                         23277                                       7000000000.0000000000
    121      5                         25039                                       7500000000.0000000000
     24      5                         26581                                       8000000000.0000000000
    124      5                         28425                                       8500000000.0000000000
    124      5                         30383                                       9000000000.0000000000
     75      5                         31912                                       9500000000.0000000000
    150      5                         33178                                      10000000000.0000000000
    121      5                         34755                                      10500000000.0000000000
     75      5                         36920                                      11000000000.0000000000
    124      5                         38684                                      11500000000.0000000000
    102      5                         40523                                      12000000000.0000000000
    124      5                         42558                                      12500000000.0000000000
    102      5                         43992                                      13000000000.0000000000
    150      5                         45529                                      13500000000.0000000000
    124      5                         46999                                      14000000000.0000000000
     75      5                         48552                                      14500000000.0000000000
     24      5                         50436                                      15000000000.0000000000
    157      5                         51963                                      15500000000.0000000000
    121      5                         53630                                      16000000000.0000000000
    114      5                         55661                                      16500000000.0000000000
    114      5                         57169                                      17000000000.0000000000
     24      5                         58876                                      17500000000.0000000000
    157      5                         60528                                      18000000000.0000000000
     75      5                         62357                                      18500000000.0000000000
    124      5                         63897                                      19000000000.0000000000
     24      5                         65816                                      19500000000.0000000000
     24      5                         67269                                      20000000000.0000000000
    102      5                         69046                                      20500000000.0000000000
    121      5                         70721                                      21000000000.0000000000
     24      5                         72461                                      21500000000.0000000000
    121      5                         74031                                      22000000000.0000000000
     24      5                         75610                                      22500000000.0000000000
    150      5                         76962                                      23000000000.0000000000
    124      5                         78467                                      23500000000.0000000000
    121      5                         80578                                      24000000000.0000000000
    114      5                         82411                                      24500000000.0000000000
     64      2                         87271                                      25000000000.0000000000
    168      2                         90484                                      25500000000.0000000000
    169      2                         95544                                      26000000000.0000000000
    166      2                        114048                                      26500000000.0000000000
    168      2                        120561                                      28500000000.0000000000
    168      2                        124345                                      29500000000.0000000000
    202      2                        138620                                      30000000000.0000000000
    166      2                        186331                                      31500000000.0000000000
    168      2                        203939                                      37000000000.0000000000
    202      2                        208998                                      39000000000.0000000000
    130      2                        222042                                      40000000000.0000000000
    166      2                        229132                                      41500000000.0000000000
    169      2                        237020                                      42000000000.0000000000
    130      2                        242795                                      43000000000.0000000000
    202      2                        255913                                      43500000000.0000000000
    130      2                        267093                                      45000000000.0000000000
     64      2                        299405                                      46500000000.0000000000
    130      2                        311300                                      50000000000.0000000000
    166      2                        349994                                      51500000000.0000000000
    169      2                        390545                                      56000000000.0000000000
    130      2                        404468                                      60500000000.0000000000
    202      2                        412154                                      62500000000.0000000000
    169      2                        417725                                      63000000000.0000000000
    202      2                        498982                                      64000000000.0000000000
    119      2                        508210                                      73000000000.0000000000
    168      2                        517167                                      74500000000.0000000000
    202      2                        529982                                      75500000000.0000000000
    169      2                        556582                                      76500000000.0000000000
