    183      1                             0                                                0.0000000000
    183      1                         13040                                        500000000.0000000000
     89      8                         15751                                      37000000000.0000000000
     73      8                         20081                                      37500000000.0000000000
    175      8                         23616                                      38000000000.0000000000
    175      8                         27088                                      38500000000.0000000000
     73      8                         33191                                      39000000000.0000000000
     89      8                         37746                                      39500000000.0000000000
    175      8                         38704                                      40000000000.0000000000
     73      8                         42390                                      40500000000.0000000000
    129      8                         55899                                      41000000000.0000000000
     73      8                         60013                                      42500000000.0000000000
     73      8                         64563                                      43000000000.0000000000
     73      8                         68431                                      43500000000.0000000000
    175      8                         70030                                      44000000000.0000000000
    129      8                         79851                                      44500000000.0000000000
     73      8                         91083                                      45500000000.0000000000
     73      8                         94694                                      47000000000.0000000000
    133      8                         99255                                      47500000000.0000000000
    129      8                         99957                                      48000000000.0000000000
     73      8                        103487                                      48500000000.0000000000
    175      8                        108814                                      49000000000.0000000000
    175      8                        112726                                      49500000000.0000000000
    187      1                        129649                                      50000000000.0000000000
     79      7                        129652                                      92000000000.0000000000
     79      7                        129676                                      94000000000.0000000000
     79      7                        129686                                     177500000000.0000000000
     79      7                        129705                                     194000000000.0000000000
     79      7                        129715                                     349000000000.0000000000
     79      7                        129721                                     363500000000.0000000000
     79      7                        129729                                     385000000000.0000000000
    123      7                        129751                                     428000000000.0000000000
     79      7                        129751                                     527674388342.6735147536
