    202      2                             0                                                0.0000000000
     64      2                          8327                                        500000000.0000000000
    130      2                         11701                                       1000000000.0000000000
    130      2                         15333                                       1500000000.0000000000
    169      2                         30296                                       2000000000.0000000000
    130      2                         30503                                       3500000000.0000000000
    202      2                        103398                                       4000000000.0000000000
    168      2                        112079                                      12000000000.0000000000
     64      2                        114077                                      13000000000.0000000000
    202      2                        141866                                      13500000000.0000000000
    202      2                        164703                                      16500000000.0000000000
     64      2                        174692                                      19000000000.0000000000
    202      2                        188151                                      20500000000.0000000000
     90      2                        204240                                      22000000000.0000000000
    202      2                        267074                                      24000000000.0000000000
    202      2                        345282                                      31000000000.0000000000
    168      2                        347561                                      40000000000.0000000000
    168      2                        355258                                      40500000000.0000000000
     64      2                        375579                                      41500000000.0000000000
    169      2                        384481                                      43500000000.0000000000
    169      2                        400001                                      44500000000.0000000000
    166      2                        442271                                      46500000000.0000000000
    130      2                        449401                                      51500000000.0000000000
    169      2                        519494                                      52000000000.0000000000
     64      2                        529487                                      60500000000.0000000000
    202      2                        540969                                      61500000000.0000000000
    202      2                        604937                                      62500000000.0000000000
    202      2                        637812                                      70000000000.0000000000
    166      2                        687694                                      74000000000.0000000000
     64      2                        704884                                      79500000000.0000000000
    202      2                        725374                                      81500000000.0000000000
    130      2                        736416                                      84000000000.0000000000
    130      2                        742799                                      85000000000.0000000000
    202      2                        748314                                      86000000000.0000000000
    166      2                        754333                                      86500000000.0000000000
    166      2                        842918                                      87500000000.0000000000
     64      2                        856518                                      97500000000.0000000000
    202      2                        876604                                      99000000000.0000000000
    166      2                        913468                                     101500000000.0000000000
     78      2                        916292                                     105500000000.0000000000
    168      2                        931272                                     106000000000.0000000000
    202      2                        953657                                     107500000000.0000000000
     64      2                        985043                                     110500000000.0000000000
    130      2                        998006                                     114000000000.0000000000
    166      2                       1013630                                     115500000000.0000000000
    169      2                       1030893                                     117000000000.0000000000
    166      2                       1051661                                     119000000000.0000000000
     64      2                       1068741                                     121500000000.0000000000
    202      2                       1117811                                     123500000000.0000000000
     64      2                       1123631                                     129000000000.0000000000
    166      2                       1132584                                     130000000000.0000000000
    202      2                       1150155                                     131000000000.0000000000
    166      2                       1156085                                     133000000000.0000000000
    166      2                       1183123                                     133500000000.0000000000
     64      2                       1196875                                     136500000000.0000000000
    202      2                       1212402                                     138500000000.0000000000
    202      2                       1237560                                     140000000000.0000000000
    168      2                       1257405                                     143000000000.0000000000
     64      2                       1279032                                     145500000000.0000000000
    130      2                       1287160                                     148000000000.0000000000
    166      2                       1312071                                     149000000000.0000000000
    166      2                       1434438                                     151500000000.0000000000
    169      2                       1447316                                     165500000000.0000000000
     64      2                       1474333                                     167000000000.0000000000
    169      2                       1502562                                     170500000000.0000000000
    166      2                       1538200                                     173500000000.0000000000
     64      2                       1556112                                     177500000000.0000000000
    166      2                       1570097                                     179500000000.0000000000
    130      2                       1585851                                     181500000000.0000000000
    169      2                       1621195                                     183000000000.0000000000
    202      2                       1668386                                     187000000000.0000000000
    169      2                       1669762                                     192500000000.0000000000
    130      2                       1681978                                     193000000000.0000000000
    166      2                       1697054                                     194500000000.0000000000
    169      2                       1743940                                     196000000000.0000000000
    202      2                       1769169                                     201500000000.0000000000
     64      2                       1794999                                     204500000000.0000000000
    168      2                       1828807                                     207000000000.0000000000
    168      2                       1833295                                     211000000000.0000000000
    169      2                       1843054                                     211500000000.0000000000
    166      2                       1854346                                     212500000000.0000000000
    166      2                       1892686                                     214000000000.0000000000
    169      2                       1921256                                     218500000000.0000000000
    166      2                       1957282                                     221500000000.0000000000
     64      2                       1961252                                     226000000000.0000000000
     64      2                       1974469                                     226500000000.0000000000
