    183      1                             0                                                0.0000000000
    183      1                         41330                                        500000000.0000000000
     89      8                         43476                                     115500000000.0000000000
     73      8                         48145                                     116000000000.0000000000
     73      8                         50272                                     116500000000.0000000000
     89      8                         54584                                     117000000000.0000000000
    175      8                         58713                                     117500000000.0000000000
    133      8                         61985                                     118000000000.0000000000
    175      8                         71429                                     118500000000.0000000000
    175      8                         74144                                     119500000000.0000000000
    133      8                         77816                                     120000000000.0000000000
    175      8                         81224                                     120500000000.0000000000
     73      8                         85804                                     121000000000.0000000000
    133      8                         92028                                     121500000000.0000000000
    133      8                         93890                                     122000000000.0000000000
    133      8                         97656                                     122500000000.0000000000
    133      8                        110384                                     123000000000.0000000000
     73      8                        115471                                     124500000000.0000000000
    175      8                        115822                                     125000000000.0000000000
     61      1                        122690                                     125500000000.0000000000
     73      8                        128408                                     144000000000.0000000000
    129      8                        130576                                     144500000000.0000000000
     73      8                        133617                                     145000000000.0000000000
    175      8                        139252                                     145500000000.0000000000
     89      8                        141895                                     146000000000.0000000000
    133      8                        147325                                     146500000000.0000000000
    129      8                        154042                                     147000000000.0000000000
    133      8                        161649                                     148000000000.0000000000
    175      8                        166198                                     149000000000.0000000000
     73      8                        170618                                     149500000000.0000000000
     73      8                        172647                                     150000000000.0000000000
    175      8                        176128                                     150500000000.0000000000
     89      8                        179894                                     151000000000.0000000000
     73      8                        184639                                     151500000000.0000000000
    133      8                        189371                                     152000000000.0000000000
     89      8                        191401                                     152500000000.0000000000
    175      8                        195149                                     153000000000.0000000000
     89      8                        203178                                     153500000000.0000000000
    133      8                        207036                                     154500000000.0000000000
     73      8                        212984                                     155000000000.0000000000
    129      8                        218121                                     155500000000.0000000000
     73      8                        221617                                     156000000000.0000000000
     73      8                        222557                                     156500000000.0000000000
    175      8                        227308                                     157000000000.0000000000
    175      8                        232256                                     157500000000.0000000000
    129      8                        238404                                     158000000000.0000000000
    175      8                        243624                                     159000000000.0000000000
     73      8                        249843                                     159500000000.0000000000
    175      8                        254036                                     160500000000.0000000000
    129      8                        259600                                     161000000000.0000000000
     89      8                        265591                                     161500000000.0000000000
    175      8                        273267                                     162500000000.0000000000
     89      8                        278892                                     163500000000.0000000000
    129      8                        280959                                     164000000000.0000000000
     89      8                        286051                                     164500000000.0000000000
    175      8                        293820                                     165000000000.0000000000
     73      8                        300622                                     166000000000.0000000000
     89      8                        304164                                     167000000000.0000000000
    133      8                        307586                                     167500000000.0000000000
     73      8                        313914                                     168000000000.0000000000
     73      8                        316995                                     168500000000.0000000000
    175      8                        320689                                     169000000000.0000000000
    133      8                        324907                                     169500000000.0000000000
    133      8                        326851                                     170000000000.0000000000
    175      8                        335467                                     170500000000.0000000000
    129      8                        345770                                     171500000000.0000000000
    133      8                        354779                                     172500000000.0000000000
    175      8                        358594                                     174000000000.0000000000
     89      8                        364633                                     174500000000.0000000000
    129      8                        369115                                     175000000000.0000000000
    133      8                        374417                                     176000000000.0000000000
     73      8                        379694                                     176500000000.0000000000
     73      8                        385990                                     177000000000.0000000000
     73      8                        388851                                     178000000000.0000000000
    133      8                        409063                                     178500000000.0000000000
     73      8                        412542                                     181000000000.0000000000
     73      8                        418189                                     181500000000.0000000000
     89      8                        420571                                     182000000000.0000000000
     73      8                        426000                                     182500000000.0000000000
     89      8                        428663                                     183000000000.0000000000
    129      8                        432838                                     183500000000.0000000000
    175      8                        437336                                     184000000000.0000000000
     89      8                        441483                                     184500000000.0000000000
     73      8                        451325                                     185000000000.0000000000
     73      8                        455277                                     186500000000.0000000000
     89      8                        460422                                     187000000000.0000000000
    133      8                        464751                                     187500000000.0000000000
    175      8                        465745                                     188000000000.0000000000
     73      8                        469925                                     188500000000.0000000000
    175      8                        474143                                     189000000000.0000000000
     89      8                        483337                                     189500000000.0000000000
     89      8                        489852                                     190500000000.0000000000
     73      8                        492894                                     191500000000.0000000000
     73      8                        498851                                     192000000000.0000000000
     89      8                        505681                                     192500000000.0000000000
     89      8                        510076                                     193500000000.0000000000
    175      8                        512343                                     194000000000.0000000000
    187      1                        579402                                     194500000000.0000000000
    169      2                        598688                                     384500000000.0000000000
     64      2                        648288                                     386500000000.0000000000
    166      2                        688794                                     392500000000.0000000000
    202      2                        725628                                     397000000000.0000000000
     64      2                        730445                                     401500000000.0000000000
    166      2                        758001                                     402000000000.0000000000
    202      2                        836347                                     405000000000.0000000000
    202      2                        873474                                     414000000000.0000000000
    119      2                        881959                                     418500000000.0000000000
     90      2                        890584                                     419500000000.0000000000
    169      2                        900926                                     420500000000.0000000000
    187      1                        905333                                     421500000000.0000000000
     92      1                        916278                                     434000000000.0000000000
    129      8                        923356                                     464000000000.0000000000
    133      8                        926270                                     465000000000.0000000000
    187      1                        930334                                     465500000000.0000000000
    183      1                        938562                                     476500000000.0000000000
    187      1                        938562                                     500004993838.1003242731
