    118      0                             0                                                0.0000000000
    118      0                           114                                        500000000.0000000000
    177      0                           204                                       5500000000.0000000000
    177      0                           276                                       9000000000.0000000000
    177      0                          1165                                      12000000000.0000000000
    177      0                          1429                                      55000000000.0000000000
    177      0                          1705                                      67000000000.0000000000
    177      0                          2216                                      80000000000.0000000000
     52      0                          2666                                     103500000000.0000000000
    177      0                          2916                                     124000000000.0000000000
    177      0                          3133                                     136000000000.0000000000
    120      3                          3139                                     145500000000.0000000000
    177      0                          3547                                     171500000000.0000000000
    177      0                          3584                                     189000000000.0000000000
    177      0                          3946                                     191000000000.0000000000
    177      0                          4004                                     205500000000.0000000000
     58      3                          4009                                     208500000000.0000000000
    114      5                          4714                                     226500000000.0000000000
     24      5                          6709                                     227000000000.0000000000
     75      5                          7951                                     227500000000.0000000000
    124      5                          8989                                     228000000000.0000000000
     75      5                         10743                                     228500000000.0000000000
    157      5                         12896                                     229000000000.0000000000
    102      5                         14112                                     229500000000.0000000000
     24      5                         15790                                     230000000000.0000000000
    150      5                         17028                                     230500000000.0000000000
    124      5                         18414                                     231000000000.0000000000
    157      5                         19552                                     231500000000.0000000000
    124      5                         21325                                     232000000000.0000000000
     24      5                         22928                                     232500000000.0000000000
    124      5                         24511                                     233000000000.0000000000
    114      5                         26631                                     233500000000.0000000000
    150      5                         28217                                     234000000000.0000000000
     24      5                         29862                                     234500000000.0000000000
    121      5                         31124                                     235000000000.0000000000
     75      5                         32698                                     235500000000.0000000000
    121      5                         34139                                     236000000000.0000000000
     24      5                         36087                                     236500000000.0000000000
     75      5                         38209                                     237000000000.0000000000
    157      5                         39405                                     237500000000.0000000000
     24      5                         41078                                     238000000000.0000000000
     24      5                         43039                                     238500000000.0000000000
     24      5                         44718                                     239000000000.0000000000
     24      5                         46530                                     239500000000.0000000000
     75      5                         48165                                     240000000000.0000000000
     75      5                         49467                                     240500000000.0000000000
    124      5                         51290                                     241000000000.0000000000
     75      5                         52509                                     241500000000.0000000000
     75      5                         54023                                     242000000000.0000000000
    124      5                         55471                                     242500000000.0000000000
    121      5                         57394                                     243000000000.0000000000
    157      5                         59270                                     243500000000.0000000000
     75      5                         60635                                     244000000000.0000000000
    124      5                         62055                                     244500000000.0000000000
    124      5                         63626                                     245000000000.0000000000
     24      5                         65019                                     245500000000.0000000000
    114      5                         67041                                     246000000000.0000000000
     75      5                         68865                                     246500000000.0000000000
    124      5                         70315                                     247000000000.0000000000
     75      5                         71951                                     247500000000.0000000000
    124      5                         73819                                     248000000000.0000000000
    114      5                         75545                                     248500000000.0000000000
    121      5                         77117                                     249000000000.0000000000
     24      5                         78619                                     249500000000.0000000000
    121      5                         80392                                     250000000000.0000000000
     75      5                         82223                                     250500000000.0000000000
     24      5                         84581                                     251000000000.0000000000
    121      5                         86190                                     251500000000.0000000000
    102      5                         88040                                     252000000000.0000000000
    121      5                         89033                                     252500000000.0000000000
     75      5                         91610                                     253000000000.0000000000
    114      5                         92505                                     253500000000.0000000000
    195      5                         94354                                     254000000000.0000000000
    102      5                         96005                                     254500000000.0000000000
    124      5                         98022                                     255000000000.0000000000
    121      5                         99457                                     255500000000.0000000000
    124      5                        101019                                     256000000000.0000000000
    150      5                        102498                                     256500000000.0000000000
    121      5                        104771                                     257000000000.0000000000
    102      5                        106487                                     257500000000.0000000000
     75      5                        107888                                     258000000000.0000000000
    124      5                        109468                                     258500000000.0000000000
    114      5                        111188                                     259000000000.0000000000
    150      5                        113206                                     259500000000.0000000000
    121      5                        115270                                     260000000000.0000000000
    124      5                        116549                                     260500000000.0000000000
    124      5                        118021                                     261000000000.0000000000
    121      5                        119842                                     261500000000.0000000000
    121      5                        121291                                     262000000000.0000000000
    114      5                        122935                                     262500000000.0000000000
    157      5                        125030                                     263000000000.0000000000
     24      5                        126570                                     263500000000.0000000000
     75      5                        128505                                     264000000000.0000000000
    121      5                        130528                                     264500000000.0000000000
    114      5                        132119                                     265000000000.0000000000
     24      5                        133986                                     265500000000.0000000000
    124      5                        135775                                     266000000000.0000000000
    114      5                        137281                                     266500000000.0000000000
    102      5                        139140                                     267000000000.0000000000
    124      5                        140433                                     267500000000.0000000000
    157      5                        142044                                     268000000000.0000000000
    150      5                        143500                                     268500000000.0000000000
     24      5                        144747                                     269000000000.0000000000
    157      5                        146965                                     269500000000.0000000000
     75      5                        148298                                     270000000000.0000000000
    124      5                        150189                                     270500000000.0000000000
    150      5                        151568                                     271000000000.0000000000
     75      5                        153933                                     271500000000.0000000000
    114      5                        154925                                     272000000000.0000000000
    124      5                        156533                                     272500000000.0000000000
    124      5                        158614                                     273000000000.0000000000
     24      5                        160385                                     273500000000.0000000000
    114      5                        161689                                     274000000000.0000000000
    157      5                        163726                                     274500000000.0000000000
    102      5                        164971                                     275000000000.0000000000
     75      5                        166650                                     275500000000.0000000000
    124      5                        168341                                     276000000000.0000000000
     24      5                        170168                                     276500000000.0000000000
    121      5                        171498                                     277000000000.0000000000
    121      5                        173178                                     277500000000.0000000000
    124      5                        174689                                     278000000000.0000000000
    150      5                        176238                                     278500000000.0000000000
     24      5                        178096                                     279000000000.0000000000
    114      5                        179681                                     279500000000.0000000000
    138      5                        181298                                     280000000000.0000000000
    121      5                        182845                                     280500000000.0000000000
     24      5                        184267                                     281000000000.0000000000
    124      5                        185837                                     281500000000.0000000000
    157      5                        187678                                     282000000000.0000000000
    124      5                        189236                                     282500000000.0000000000
    157      5                        191124                                     283000000000.0000000000
    121      5                        192537                                     283500000000.0000000000
    114      5                        194085                                     284000000000.0000000000
    124      5                        196072                                     284500000000.0000000000
    114      5                        197724                                     285000000000.0000000000
     75      5                        199073                                     285500000000.0000000000
     75      5                        200312                                     286000000000.0000000000
    124      5                        201758                                     286500000000.0000000000
    114      5                        203811                                     287000000000.0000000000
    157      5                        205132                                     287500000000.0000000000
    121      5                        207464                                     288000000000.0000000000
     75      5                        208594                                     288500000000.0000000000
    150      5                        210200                                     289000000000.0000000000
    150      5                        211772                                     289500000000.0000000000
    114      5                        213491                                     290000000000.0000000000
     24      5                        215310                                     290500000000.0000000000
    124      5                        217560                                     291000000000.0000000000
    124      5                        218990                                     291500000000.0000000000
     24      5                        220385                                     292000000000.0000000000
     24      5                        222357                                     292500000000.0000000000
    124      5                        223790                                     293000000000.0000000000
    102      5                        225567                                     293500000000.0000000000
    157      5                        227406                                     294000000000.0000000000
    124      5                        228916                                     294500000000.0000000000
    102      5                        230629                                     295000000000.0000000000
    121      5                        232441                                     295500000000.0000000000
    102      5                        233555                                     296000000000.0000000000
     75      5                        235422                                     296500000000.0000000000
    124      5                        237143                                     297000000000.0000000000
    124      5                        238801                                     297500000000.0000000000
     75      5                        240434                                     298000000000.0000000000
    114      5                        241764                                     298500000000.0000000000
     75      5                        243481                                     299000000000.0000000000
    121      5                        245097                                     299500000000.0000000000
     75      5                        247281                                     300000000000.0000000000
    102      5                        249241                                     300500000000.0000000000
    124      5                        250039                                     301000000000.0000000000
     75      5                        251393                                     301500000000.0000000000
     75      5                        252829                                     302000000000.0000000000
    121      5                        254899                                     302500000000.0000000000
     24      5                        256524                                     303000000000.0000000000
    102      5                        257807                                     303500000000.0000000000
    124      5                        259538                                     304000000000.0000000000
