     22      6                             0                                                0.0000000000
     22      6                           659                                        500000000.0000000000
     97      6                           878                                      24000000000.0000000000
    161      6                          1444                                      30000000000.0000000000
     97      6                          3406                                      50500000000.0000000000
     83      6                          3967                                     117000000000.0000000000
    169      2                          8888                                     136500000000.0000000000
    166      2                         24219                                     137000000000.0000000000
     64      2                         94187                                     139000000000.0000000000
    168      2                         98208                                     147000000000.0000000000
    202      2                        116815                                     147500000000.0000000000
    202      2                        146791                                     149500000000.0000000000
    202      2                        169986                                     153000000000.0000000000
    130      2                        176694                                     155500000000.0000000000
    130      2                        188593                                     156500000000.0000000000
    202      2                        250593                                     157500000000.0000000000
    166      2                        314118                                     165000000000.0000000000
    169      2                        320982                                     172000000000.0000000000
    169      2                        334466                                     173000000000.0000000000
     64      2                        341539                                     174500000000.0000000000
    166      2                        355692                                     175500000000.0000000000
     64      2                        360192                                     177000000000.0000000000
    202      2                        402912                                     177500000000.0000000000
    202      2                        450516                                     182500000000.0000000000
     64      2                        468903                                     188000000000.0000000000
    166      2                        473836                                     190000000000.0000000000
    169      2                        476717                                     190500000000.0000000000
    130      2                        479636                                     191000000000.0000000000
    166      2                        498597                                     191500000000.0000000000
    202      2                        524677                                     193500000000.0000000000
    166      2                        583933                                     196500000000.0000000000
    166      2                        604173                                     203500000000.0000000000
    166      2                        610604                                     205500000000.0000000000
    166      2                        633078                                     206500000000.0000000000
    166      2                        658843                                     209000000000.0000000000
    169      2                        674900                                     212000000000.0000000000
    202      2                        696697                                     214000000000.0000000000
     90      2                        714750                                     216500000000.0000000000
    202      2                        731364                                     218500000000.0000000000
     64      2                        739221                                     220500000000.0000000000
     64      2                        742740                                     221000000000.0000000000
    202      2                        758867                                     221500000000.0000000000
    130      2                        762580                                     223500000000.0000000000
    166      2                        805983                                     224000000000.0000000000
    168      2                        813238                                     229000000000.0000000000
    202      2                        870175                                     230000000000.0000000000
     64      2                        886431                                     236500000000.0000000000
    119      2                        889854                                     238000000000.0000000000
    166      2                        906731                                     238500000000.0000000000
     64      2                        918081                                     240500000000.0000000000
    166      2                        958593                                     242000000000.0000000000
    166      2                       1002395                                     246500000000.0000000000
    202      2                       1058364                                     251500000000.0000000000
    169      2                       1148272                                     258000000000.0000000000
    202      2                       1178977                                     268500000000.0000000000
     64      2                       1187750                                     272000000000.0000000000
    166      2                       1207762                                     273000000000.0000000000
    168      2                       1221845                                     275500000000.0000000000
    166      2                       1265157                                     277000000000.0000000000
    168      2                       1271065                                     282000000000.0000000000
     64      2                       1283926                                     282500000000.0000000000
     64      2                       1298830                                     284000000000.0000000000
    166      2                       1325355                                     285500000000.0000000000
     64      2                       1334189                                     289000000000.0000000000
    166      2                       1414923                                     290000000000.0000000000
     50      2                       1430696                                     299000000000.0000000000
    169      2                       1438827                                     301000000000.0000000000
    166      2                       1478134                                     302000000000.0000000000
     24      5                       1479079                                     306500000000.0000000000
    114      5                       1481079                                     307000000000.0000000000
     75      5                       1483079                                     307500000000.0000000000
    114      5                       1484608                                     308000000000.0000000000
    121      5                       1486267                                     308500000000.0000000000
    121      5                       1487620                                     309000000000.0000000000
    121      5                       1489362                                     309500000000.0000000000
    102      5                       1491055                                     310000000000.0000000000
     75      5                       1492979                                     310500000000.0000000000
    157      5                       1494417                                     311000000000.0000000000
    121      5                       1496044                                     311500000000.0000000000
    124      5                       1497722                                     312000000000.0000000000
     75      5                       1498999                                     312500000000.0000000000
     75      5                       1500551                                     313000000000.0000000000
    121      5                       1502157                                     313500000000.0000000000
    157      5                       1503978                                     314000000000.0000000000
    121      5                       1506353                                     314500000000.0000000000
     75      5                       1508103                                     315000000000.0000000000
    114      5                       1509345                                     315500000000.0000000000
     75      5                       1510639                                     316000000000.0000000000
    102      5                       1511998                                     316500000000.0000000000
     24      5                       1513598                                     317000000000.0000000000
     75      5                       1514486                                     317500000000.0000000000
    114      5                       1516338                                     318000000000.0000000000
    121      5                       1518349                                     318500000000.0000000000
     24      5                       1519976                                     319000000000.0000000000
    124      5                       1521931                                     319500000000.0000000000
    150      5                       1524046                                     320000000000.0000000000
    150      5                       1525493                                     320500000000.0000000000
    121      5                       1527291                                     321000000000.0000000000
     24      5                       1528991                                     321500000000.0000000000
    102      5                       1530733                                     322000000000.0000000000
     24      5                       1532189                                     322500000000.0000000000
    124      5                       1533937                                     323000000000.0000000000
    121      5                       1535773                                     323500000000.0000000000
    121      5                       1537506                                     324000000000.0000000000
     75      5                       1538719                                     324500000000.0000000000
    114      5                       1540329                                     325000000000.0000000000
    150      5                       1541920                                     325500000000.0000000000
    150      5                       1543524                                     326000000000.0000000000
     75      5                       1545106                                     326500000000.0000000000
    114      5                       1546597                                     327000000000.0000000000
    124      5                       1548157                                     327500000000.0000000000
     24      5                       1550119                                     328000000000.0000000000
     24      5                       1551651                                     328500000000.0000000000
     24      5                       1553967                                     329000000000.0000000000
    114      5                       1555056                                     329500000000.0000000000
    114      5                       1556835                                     330000000000.0000000000
    150      5                       1558325                                     330500000000.0000000000
    150      5                       1559799                                     331000000000.0000000000
     75      5                       1561680                                     331500000000.0000000000
     24      5                       1562902                                     332000000000.0000000000
    157      5                       1564650                                     332500000000.0000000000
     75      5                       1566708                                     333000000000.0000000000
    150      5                       1568065                                     333500000000.0000000000
    124      5                       1569720                                     334000000000.0000000000
    114      5                       1571705                                     334500000000.0000000000
    150      5                       1573483                                     335000000000.0000000000
    157      5                       1575542                                     335500000000.0000000000
    114      5                       1577423                                     336000000000.0000000000
    150      5                       1579040                                     336500000000.0000000000
     24      5                       1580849                                     337000000000.0000000000
     24      5                       1582839                                     337500000000.0000000000
    102      5                       1584546                                     338000000000.0000000000
     75      5                       1586944                                     338500000000.0000000000
    114      5                       1588213                                     339000000000.0000000000
     24      5                       1589828                                     339500000000.0000000000
    114      5                       1591840                                     340000000000.0000000000
    157      5                       1593337                                     340500000000.0000000000
    114      5                       1594937                                     341000000000.0000000000
    157      5                       1596462                                     341500000000.0000000000
    124      5                       1598505                                     342000000000.0000000000
    157      5                       1600205                                     342500000000.0000000000
    114      5                       1601917                                     343000000000.0000000000
    114      5                       1603789                                     343500000000.0000000000
    121      5                       1604681                                     344000000000.0000000000
    114      5                       1606171                                     344500000000.0000000000
    114      5                       1607731                                     345000000000.0000000000
     24      5                       1609193                                     345500000000.0000000000
    102      5                       1610907                                     346000000000.0000000000
    102      5                       1613225                                     346500000000.0000000000
    157      5                       1615335                                     347000000000.0000000000
    121      5                       1617088                                     347500000000.0000000000
     75      5                       1618923                                     348000000000.0000000000
    138      5                       1620747                                     348500000000.0000000000
     75      5                       1622154                                     349000000000.0000000000
    150      5                       1624006                                     349500000000.0000000000
    114      5                       1625817                                     350000000000.0000000000
     24      5                       1627327                                     350500000000.0000000000
    124      5                       1628943                                     351000000000.0000000000
    114      5                       1630875                                     351500000000.0000000000
     24      5                       1632530                                     352000000000.0000000000
    114      5                       1633937                                     352500000000.0000000000
     24      5                       1635951                                     353000000000.0000000000
    124      5                       1637693                                     353500000000.0000000000
     24      5                       1639657                                     354000000000.0000000000
     75      5                       1641556                                     354500000000.0000000000
     75      5                       1642712                                     355000000000.0000000000
     75      5                       1644239                                     355500000000.0000000000
    124      5                       1645780                                     356000000000.0000000000
     75      5                       1647583                                     356500000000.0000000000
    121      5                       1649190                                     357000000000.0000000000
    121      5                       1651010                                     357500000000.0000000000
    150      5                       1652769                                     358000000000.0000000000
    124      5                       1654581                                     358500000000.0000000000
     24      5                       1656162                                     359000000000.0000000000
    150      5                       1657526                                     359500000000.0000000000
     24      5                       1658947                                     360000000000.0000000000
     75      5                       1660273                                     360500000000.0000000000
     75      5                       1662225                                     361000000000.0000000000
     24      5                       1663551                                     361500000000.0000000000
    114      5                       1665208                                     362000000000.0000000000
     24      5                       1666886                                     362500000000.0000000000
    121      5                       1668370                                     363000000000.0000000000
    124      5                       1670235                                     363500000000.0000000000
     75      5                       1672052                                     364000000000.0000000000
     24      5                       1673618                                     364500000000.0000000000
     75      5                       1675440                                     365000000000.0000000000
    157      5                       1676965                                     365500000000.0000000000
    150      5                       1679145                                     366000000000.0000000000
    150      5                       1679776                                     366500000000.0000000000
    114      5                       1682468                                     367000000000.0000000000
     24      5                       1683730                                     367500000000.0000000000
    157      5                       1685561                                     368000000000.0000000000
    102      5                       1687181                                     368500000000.0000000000
     24      5                       1688768                                     369000000000.0000000000
    121      5                       1690413                                     369500000000.0000000000
    124      5                       1692126                                     370000000000.0000000000
    102      5                       1693778                                     370500000000.0000000000
    121      5                       1695301                                     371000000000.0000000000
     75      5                       1696927                                     371500000000.0000000000
    102      5                       1698922                                     372000000000.0000000000
    124      5                       1700933                                     372500000000.0000000000
    121      5                       1701981                                     373000000000.0000000000
    114      5                       1703753                                     373500000000.0000000000
     75      5                       1705223                                     374000000000.0000000000
     75      5                       1707066                                     374500000000.0000000000
    121      5                       1708905                                     375000000000.0000000000
    121      5                       1710657                                     375500000000.0000000000
    157      5                       1712391                                     376000000000.0000000000
    121      5                       1714190                                     376500000000.0000000000
     75      5                       1716398                                     377000000000.0000000000
     24      5                       1717967                                     377500000000.0000000000
    102      5                       1719309                                     378000000000.0000000000
    124      5                       1721086                                     378500000000.0000000000
    150      5                       1722608                                     379000000000.0000000000
     75      5                       1724147                                     379500000000.0000000000
    157      5                       1726250                                     380000000000.0000000000
     75      5                       1728210                                     380500000000.0000000000
     75      5                       1729554                                     381000000000.0000000000
    124      5                       1731216                                     381500000000.0000000000
    150      5                       1732971                                     382000000000.0000000000
    114      5                       1734637                                     382500000000.0000000000
     24      5                       1736334                                     383000000000.0000000000
    124      5                       1738315                                     383500000000.0000000000
    121      5                       1739733                                     384000000000.0000000000
    150      5                       1741430                                     384500000000.0000000000
    124      5                       1743351                                     385000000000.0000000000
     75      5                       1744927                                     385500000000.0000000000
    157      5                       1746870                                     386000000000.0000000000
    157      5                       1748817                                     386500000000.0000000000
    150      5                       1749968                                     387000000000.0000000000
    114      5                       1751947                                     387500000000.0000000000
    157      5                       1753494                                     388000000000.0000000000
    124      5                       1755036                                     388500000000.0000000000
    124      5                       1756940                                     389000000000.0000000000
    157      5                       1758752                                     389500000000.0000000000
    157      5                       1760316                                     390000000000.0000000000
     24      5                       1761745                                     390500000000.0000000000
     24      5                       1763402                                     391000000000.0000000000
    124      5                       1765022                                     391500000000.0000000000
    157      5                       1766962                                     392000000000.0000000000
    157      5                       1768512                                     392500000000.0000000000
     24      5                       1770018                                     393000000000.0000000000
    157      5                       1771949                                     393500000000.0000000000
     24      5                       1773473                                     394000000000.0000000000
    150      5                       1775009                                     394500000000.0000000000
     24      5                       1776757                                     395000000000.0000000000
     75      5                       1778247                                     395500000000.0000000000
    114      5                       1779879                                     396000000000.0000000000
    102      5                       1781637                                     396500000000.0000000000
    124      5                       1783103                                     397000000000.0000000000
    157      5                       1784562                                     397500000000.0000000000
    124      5                       1786300                                     398000000000.0000000000
     75      5                       1788158                                     398500000000.0000000000
    150      5                       1789405                                     399000000000.0000000000
     24      5                       1791084                                     399500000000.0000000000
     24      5                       1792748                                     400000000000.0000000000
    114      5                       1794376                                     400500000000.0000000000
    124      5                       1795698                                     401000000000.0000000000
     75      5                       1797757                                     401500000000.0000000000
    121      5                       1799163                                     402000000000.0000000000
    124      5                       1801173                                     402500000000.0000000000
    114      5                       1802864                                     403000000000.0000000000
     75      5                       1804432                                     403500000000.0000000000
     75      5                       1806570                                     404000000000.0000000000
    150      5                       1807954                                     404500000000.0000000000
    121      5                       1809287                                     405000000000.0000000000
    102      5                       1810837                                     405500000000.0000000000
    121      5                       1811978                                     406000000000.0000000000
