    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    102      5                          1472                                      25000000000.0000000000
    157      5                          3441                                      25500000000.0000000000
    124      5                          5532                                      26000000000.0000000000
    150      5                          6802                                      26500000000.0000000000
    102      5                          8174                                      27000000000.0000000000
     24      5                          9696                                      27500000000.0000000000
    114      5                         11667                                      28000000000.0000000000
    150      5                         13583                                      28500000000.0000000000
    102      5                         15517                                      29000000000.0000000000
     24      5                         17335                                      29500000000.0000000000
     75      5                         18880                                      30000000000.0000000000
    121      5                         20487                                      30500000000.0000000000
    121      5                         21764                                      31000000000.0000000000
     24      5                         23732                                      31500000000.0000000000
    150      5                         25450                                      32000000000.0000000000
    121      5                         26940                                      32500000000.0000000000
    157      5                         29158                                      33000000000.0000000000
     24      5                         31177                                      33500000000.0000000000
    124      5                         32432                                      34000000000.0000000000
    102      5                         33953                                      34500000000.0000000000
    121      5                         35855                                      35000000000.0000000000
    124      5                         37444                                      35500000000.0000000000
    157      5                         38850                                      36000000000.0000000000
    124      5                         40736                                      36500000000.0000000000
    114      5                         42825                                      37000000000.0000000000
    102      5                         43682                                      37500000000.0000000000
     24      5                         45375                                      38000000000.0000000000
    114      5                         47133                                      38500000000.0000000000
     75      5                         49072                                      39000000000.0000000000
     75      5                         50509                                      39500000000.0000000000
     24      5                         52577                                      40000000000.0000000000
    102      5                         54408                                      40500000000.0000000000
     75      5                         56637                                      41000000000.0000000000
     75      5                         57867                                      41500000000.0000000000
    121      5                         59800                                      42000000000.0000000000
    150      5                         61509                                      42500000000.0000000000
    124      5                         63120                                      43000000000.0000000000
     24      5                         64772                                      43500000000.0000000000
     24      5                         66717                                      44000000000.0000000000
     75      5                         68423                                      44500000000.0000000000
     75      5                         69976                                      45000000000.0000000000
    114      5                         71742                                      45500000000.0000000000
    102      5                         73233                                      46000000000.0000000000
    121      5                         75036                                      46500000000.0000000000
    150      5                         76790                                      47000000000.0000000000
    157      5                         78322                                      47500000000.0000000000
     75      5                         79898                                      48000000000.0000000000
     24      5                         81501                                      48500000000.0000000000
    150      5                         83362                                      49000000000.0000000000
