    173      3                             0                                                0.0000000000
    173      3                             5                                        500000000.0000000000
    177      0                           228                                      14000000000.0000000000
    177      0                           628                                      23500000000.0000000000
    177      0                           958                                      40500000000.0000000000
     80      0                          1109                                      56000000000.0000000000
    177      0                          1222                                      62000000000.0000000000
    177      0                          1366                                      67000000000.0000000000
    177      0                          3318                                      74500000000.0000000000
     96      0                          3329                                     164500000000.0000000000
    177      0                          3877                                     165000000000.0000000000
    177      0                          4550                                     176000000000.0000000000
    177      0                          4606                                     208000000000.0000000000
    177      0                          5097                                     212000000000.0000000000
    177      0                          5139                                     232500000000.0000000000
    177      0                          6423                                     234000000000.0000000000
    177      0                          6456                                     294500000000.0000000000
    186      3                          6468                                     296500000000.0000000000
    177      0                          6905                                     308000000000.0000000000
    177      0                          7460                                     330000000000.0000000000
    177      0                          7562                                     355000000000.0000000000
    120      3                          7569                                     359000000000.0000000000
    177      0                          7737                                     391000000000.0000000000
    177      0                          7877                                     397500000000.0000000000
    177      0                          8766                                     404000000000.0000000000
    177      0                          9539                                     446000000000.0000000000
    118      0                          9988                                     481000000000.0000000000
     60      0                          9988                                     500216134661.5137349665
