    183      1                             0                                                0.0000000000
    183      1                         16572                                        500000000.0000000000
     89      8                         21948                                      46500000000.0000000000
    175      8                         25044                                      47000000000.0000000000
    175      8                         27405                                      47500000000.0000000000
     73      8                         32745                                      48000000000.0000000000
     73      8                         36370                                      48500000000.0000000000
    129      8                         39621                                      49000000000.0000000000
     73      8                         45271                                      49500000000.0000000000
     73      8                         48155                                      50000000000.0000000000
     73      8                         54400                                      50500000000.0000000000
    133      8                         61018                                      51500000000.0000000000
     73      8                         63740                                      52000000000.0000000000
    175      8                         68850                                      52500000000.0000000000
    133      8                         71419                                      53000000000.0000000000
     73      8                         74851                                      53500000000.0000000000
    175      8                         79308                                      54000000000.0000000000
    129      8                         81509                                      54500000000.0000000000
     73      8                         89273                                      55000000000.0000000000
     73      8                         94084                                      56000000000.0000000000
     89      8                         98250                                      56500000000.0000000000
    133      8                        106228                                      57000000000.0000000000
    175      8                        111632                                      58000000000.0000000000
    175      8                        115348                                      58500000000.0000000000
    175      8                        122527                                      59000000000.0000000000
     73      8                        123669                                      60000000000.0000000000
     73      8                        127536                                      60500000000.0000000000
    175      8                        134825                                      61000000000.0000000000
     73      8                        138883                                      61500000000.0000000000
     89      8                        140533                                      62000000000.0000000000
    133      8                        143781                                      62500000000.0000000000
     73      8                        147198                                      63000000000.0000000000
    133      8                        152240                                      63500000000.0000000000
    175      8                        155673                                      64000000000.0000000000
     73      8                        158579                                      64500000000.0000000000
    133      8                        164819                                      65000000000.0000000000
     89      8                        166683                                      65500000000.0000000000
     89      8                        169999                                      66000000000.0000000000
     73      8                        178361                                      66500000000.0000000000
     89      8                        181990                                      67500000000.0000000000
    133      8                        187992                                      68000000000.0000000000
    133      8                        189371                                      68500000000.0000000000
    175      8                        194341                                      69000000000.0000000000
     73      8                        199173                                      69500000000.0000000000
    133      8                        200694                                      70000000000.0000000000
     73      8                        211998                                      70500000000.0000000000
     73      8                        215220                                      71500000000.0000000000
     20      8                        217964                                      72000000000.0000000000
     89      8                        222692                                      72500000000.0000000000
     73      8                        224101                                      73000000000.0000000000
    133      8                        234960                                      73500000000.0000000000
    133      8                        242583                                      74500000000.0000000000
     89      8                        246481                                      75500000000.0000000000
     73      8                        248149                                      76000000000.0000000000
    175      8                        252913                                      76500000000.0000000000
    175      8                        261843                                      77000000000.0000000000
     89      8                        266867                                      78000000000.0000000000
     89      8                        273103                                      79000000000.0000000000
     73      8                        280755                                      79500000000.0000000000
     89      8                        282437                                      80500000000.0000000000
    133      8                        289226                                      81000000000.0000000000
     73      8                        292619                                      81500000000.0000000000
     89      8                        293864                                      82000000000.0000000000
     89      8                        300746                                      82500000000.0000000000
    129      8                        301734                                      83000000000.0000000000
    175      8                        306550                                      83500000000.0000000000
     89      8                        313636                                      84000000000.0000000000
     73      8                        320825                                      85000000000.0000000000
     73      8                        324312                                      86000000000.0000000000
    175      8                        327873                                      86500000000.0000000000
    175      8                        331985                                      87000000000.0000000000
     73      8                        340065                                      87500000000.0000000000
    129      8                        349306                                      88500000000.0000000000
     89      8                        354500                                      89500000000.0000000000
    175      8                        361491                                      90500000000.0000000000
     89      8                        363201                                      91000000000.0000000000
    175      8                        366102                                      91500000000.0000000000
     73      8                        370220                                      92000000000.0000000000
    175      8                        374324                                      92500000000.0000000000
    175      8                        378641                                      93000000000.0000000000
    187      1                        391351                                      93500000000.0000000000
     92      1                        407925                                     129500000000.0000000000
    175      8                        408891                                     176500000000.0000000000
    129      8                        412169                                     177000000000.0000000000
     73      8                        416354                                     177500000000.0000000000
    175      8                        430242                                     178000000000.0000000000
    133      8                        434448                                     179500000000.0000000000
    133      8                        439127                                     180000000000.0000000000
     73      8                        447747                                     181000000000.0000000000
     89      8                        452065                                     182000000000.0000000000
     73      8                        460857                                     182500000000.0000000000
    175      8                        465670                                     183500000000.0000000000
    175      8                        470041                                     184500000000.0000000000
    133      8                        476146                                     185000000000.0000000000
     73      8                        477868                                     185500000000.0000000000
    133      8                        481098                                     186000000000.0000000000
     89      8                        486103                                     186500000000.0000000000
    133      8                        503228                                     187000000000.0000000000
    175      8                        505956                                     189000000000.0000000000
     73      8                        508770                                     189500000000.0000000000
     73      8                        513816                                     190000000000.0000000000
     73      8                        516254                                     190500000000.0000000000
     73      8                        520800                                     191000000000.0000000000
    129      8                        530216                                     191500000000.0000000000
     73      8                        533527                                     192500000000.0000000000
    175      8                        539542                                     193000000000.0000000000
     73      8                        544710                                     194000000000.0000000000
     89      8                        548025                                     194500000000.0000000000
    129      8                        558764                                     195000000000.0000000000
    175      8                        562766                                     196000000000.0000000000
     73      8                        569551                                     196500000000.0000000000
     73      8                        572507                                     197500000000.0000000000
    133      8                        578898                                     198000000000.0000000000
     73      8                        584460                                     199000000000.0000000000
     73      8                        587742                                     199500000000.0000000000
    175      8                        591479                                     200000000000.0000000000
    175      8                        594687                                     200500000000.0000000000
    175      8                        598776                                     201000000000.0000000000
     89      8                        603793                                     201500000000.0000000000
    175      8                        606402                                     202000000000.0000000000
    175      8                        611031                                     202500000000.0000000000
    175      8                        617046                                     203000000000.0000000000
    129      8                        622133                                     204000000000.0000000000
     89      8                        634412                                     204500000000.0000000000
    133      8                        641380                                     206000000000.0000000000
    187      1                        646420                                     207000000000.0000000000
     92      1                        660607                                     221000000000.0000000000
    133      8                        663042                                     261000000000.0000000000
     73      8                        670571                                     261500000000.0000000000
     20      8                        683722                                     262500000000.0000000000
    175      8                        685004                                     264000000000.0000000000
    183      1                        791562                                     264500000000.0000000000
    170      2                        791562                                     564831370222.3912535906
