    118      0                             0                                                0.0000000000
    118      0                          1571                                        500000000.0000000000
    186      3                          1580                                      72500000000.0000000000
    177      0                          1653                                      77000000000.0000000000
    186      3                          1664                                      81500000000.0000000000
    177      0                          2489                                     105500000000.0000000000
    177      0                          2958                                     145500000000.0000000000
    177      0                          3991                                     166500000000.0000000000
    177      0                          4049                                     214000000000.0000000000
     58      3                          4054                                     217500000000.0000000000
     75      5                          5430                                     219000000000.0000000000
    114      5                          7236                                     219500000000.0000000000
     75      5                          8781                                     220000000000.0000000000
    157      5                         10540                                     220500000000.0000000000
     75      5                         12053                                     221000000000.0000000000
    121      5                         13891                                     221500000000.0000000000
     24      5                         16038                                     222000000000.0000000000
    157      5                         17325                                     222500000000.0000000000
     24      5                         19358                                     223000000000.0000000000
    124      5                         21234                                     223500000000.0000000000
    150      5                         22732                                     224000000000.0000000000
    102      5                         24675                                     224500000000.0000000000
    121      5                         26285                                     225000000000.0000000000
    114      5                         27762                                     225500000000.0000000000
    150      5                         29783                                     226000000000.0000000000
    124      5                         31802                                     226500000000.0000000000
     75      5                         32995                                     227000000000.0000000000
    114      5                         34782                                     227500000000.0000000000
    124      5                         36354                                     228000000000.0000000000
    114      5                         38217                                     228500000000.0000000000
    124      5                         40054                                     229000000000.0000000000
    114      5                         41511                                     229500000000.0000000000
    124      5                         43112                                     230000000000.0000000000
     75      5                         44879                                     230500000000.0000000000
    102      5                         46870                                     231000000000.0000000000
    121      5                         48575                                     231500000000.0000000000
    124      5                         50328                                     232000000000.0000000000
    124      5                         52067                                     232500000000.0000000000
    150      5                         53557                                     233000000000.0000000000
    114      5                         55374                                     233500000000.0000000000
     24      5                         57024                                     234000000000.0000000000
    157      5                         58255                                     234500000000.0000000000
     24      5                         60579                                     235000000000.0000000000
    157      5                         62407                                     235500000000.0000000000
    124      5                         64223                                     236000000000.0000000000
    157      5                         66329                                     236500000000.0000000000
     24      5                         67666                                     237000000000.0000000000
    102      5                         69398                                     237500000000.0000000000
    114      5                         71612                                     238000000000.0000000000
     75      5                         73615                                     238500000000.0000000000
    102      5                         75222                                     239000000000.0000000000
    150      5                         76875                                     239500000000.0000000000
    157      5                         78275                                     240000000000.0000000000
     75      5                         80180                                     240500000000.0000000000
    157      5                         81848                                     241000000000.0000000000
     75      5                         83558                                     241500000000.0000000000
    157      5                         84922                                     242000000000.0000000000
    121      5                         86788                                     242500000000.0000000000
     24      5                         88743                                     243000000000.0000000000
     75      5                         90227                                     243500000000.0000000000
    121      5                         91911                                     244000000000.0000000000
    157      5                         93613                                     244500000000.0000000000
    121      5                         95149                                     245000000000.0000000000
    157      5                         96599                                     245500000000.0000000000
    124      5                         98586                                     246000000000.0000000000
    102      5                        100181                                     246500000000.0000000000
    157      5                        101644                                     247000000000.0000000000
     24      5                        103702                                     247500000000.0000000000
    124      5                        105221                                     248000000000.0000000000
    157      5                        106929                                     248500000000.0000000000
     24      5                        108552                                     249000000000.0000000000
    157      5                        110264                                     249500000000.0000000000
    124      5                        111661                                     250000000000.0000000000
     24      5                        113337                                     250500000000.0000000000
     24      5                        114791                                     251000000000.0000000000
    150      5                        116756                                     251500000000.0000000000
    102      5                        118197                                     252000000000.0000000000
    102      5                        119885                                     252500000000.0000000000
    114      5                        121382                                     253000000000.0000000000
    124      5                        123144                                     253500000000.0000000000
    102      5                        124906                                     254000000000.0000000000
    121      5                        126387                                     254500000000.0000000000
     24      5                        127736                                     255000000000.0000000000
    150      5                        129073                                     255500000000.0000000000
     24      5                        130863                                     256000000000.0000000000
     75      5                        132476                                     256500000000.0000000000
    150      5                        133759                                     257000000000.0000000000
    157      5                        135249                                     257500000000.0000000000
     67      5                        137084                                     258000000000.0000000000
    121      5                        138944                                     258500000000.0000000000
    150      5                        140075                                     259000000000.0000000000
    157      5                        141521                                     259500000000.0000000000
    121      5                        143417                                     260000000000.0000000000
    102      5                        144966                                     260500000000.0000000000
    121      5                        146663                                     261000000000.0000000000
    121      5                        148139                                     261500000000.0000000000
    121      5                        149660                                     262000000000.0000000000
    157      5                        151260                                     262500000000.0000000000
    157      5                        153338                                     263000000000.0000000000
     75      5                        154947                                     263500000000.0000000000
    114      5                        156613                                     264000000000.0000000000
    121      5                        158137                                     264500000000.0000000000
     24      5                        159585                                     265000000000.0000000000
    121      5                        161405                                     265500000000.0000000000
    114      5                        163452                                     266000000000.0000000000
    121      5                        165042                                     266500000000.0000000000
    150      5                        167023                                     267000000000.0000000000
    157      5                        168724                                     267500000000.0000000000
     24      5                        170253                                     268000000000.0000000000
    124      5                        171671                                     268500000000.0000000000
     75      5                        173209                                     269000000000.0000000000
    157      5                        175074                                     269500000000.0000000000
    121      5                        176797                                     270000000000.0000000000
     24      5                        178024                                     270500000000.0000000000
    150      5                        179385                                     271000000000.0000000000
     75      5                        181282                                     271500000000.0000000000
    124      5                        182815                                     272000000000.0000000000
    114      5                        184512                                     272500000000.0000000000
     24      5                        186137                                     273000000000.0000000000
    121      5                        187810                                     273500000000.0000000000
     24      5                        189578                                     274000000000.0000000000
    124      5                        191760                                     274500000000.0000000000
    150      5                        193198                                     275000000000.0000000000
     24      5                        194730                                     275500000000.0000000000
    121      5                        196294                                     276000000000.0000000000
     24      5                        198317                                     276500000000.0000000000
     75      5                        199959                                     277000000000.0000000000
     24      5                        201287                                     277500000000.0000000000
     75      5                        203282                                     278000000000.0000000000
    124      5                        205074                                     278500000000.0000000000
    114      5                        206717                                     279000000000.0000000000
     24      5                        208182                                     279500000000.0000000000
     75      5                        210177                                     280000000000.0000000000
    124      5                        211756                                     280500000000.0000000000
    121      5                        213426                                     281000000000.0000000000
    124      5                        215487                                     281500000000.0000000000
     75      5                        216879                                     282000000000.0000000000
    114      5                        218576                                     282500000000.0000000000
    102      5                        220169                                     283000000000.0000000000
    150      5                        221862                                     283500000000.0000000000
     75      5                        223617                                     284000000000.0000000000
    114      5                        225479                                     284500000000.0000000000
     24      5                        227234                                     285000000000.0000000000
    121      5                        229170                                     285500000000.0000000000
    157      5                        230807                                     286000000000.0000000000
    157      5                        232446                                     286500000000.0000000000
    114      5                        234449                                     287000000000.0000000000
    121      5                        235978                                     287500000000.0000000000
     24      5                        237681                                     288000000000.0000000000
     75      5                        239207                                     288500000000.0000000000
     75      5                        241028                                     289000000000.0000000000
    157      5                        242610                                     289500000000.0000000000
    102      5                        244368                                     290000000000.0000000000
     24      5                        246133                                     290500000000.0000000000
    157      5                        247021                                     291000000000.0000000000
    124      5                        248821                                     291500000000.0000000000
     24      5                        250531                                     292000000000.0000000000
     24      5                        252451                                     292500000000.0000000000
    114      5                        254289                                     293000000000.0000000000
    102      5                        255709                                     293500000000.0000000000
    114      5                        256971                                     294000000000.0000000000
    114      5                        259060                                     294500000000.0000000000
    157      5                        260837                                     295000000000.0000000000
    150      5                        262378                                     295500000000.0000000000
    157      5                        263857                                     296000000000.0000000000
    150      5                        265487                                     296500000000.0000000000
    121      5                        267387                                     297000000000.0000000000
    121      5                        269308                                     297500000000.0000000000
    157      5                        270663                                     298000000000.0000000000
    124      5                        272550                                     298500000000.0000000000
    124      5                        274083                                     299000000000.0000000000
    124      5                        276329                                     299500000000.0000000000
    157      5                        278269                                     300000000000.0000000000
    102      5                        279793                                     300500000000.0000000000
    157      5                        282176                                     301000000000.0000000000
    124      5                        284189                                     301500000000.0000000000
     75      5                        285632                                     302000000000.0000000000
     24      5                        287362                                     302500000000.0000000000
     24      5                        288745                                     303000000000.0000000000
     24      5                        290645                                     303500000000.0000000000
    124      5                        292215                                     304000000000.0000000000
    150      5                        293735                                     304500000000.0000000000
     24      5                        295336                                     305000000000.0000000000
    121      5                        297082                                     305500000000.0000000000
     24      5                        298816                                     306000000000.0000000000
     24      5                        300452                                     306500000000.0000000000
    157      5                        301790                                     307000000000.0000000000
    114      5                        303945                                     307500000000.0000000000
    121      5                        305511                                     308000000000.0000000000
    121      5                        307154                                     308500000000.0000000000
    124      5                        308889                                     309000000000.0000000000
    150      5                        310792                                     309500000000.0000000000
    124      5                        312582                                     310000000000.0000000000
    102      5                        314499                                     310500000000.0000000000
    157      5                        316297                                     311000000000.0000000000
    124      5                        317409                                     311500000000.0000000000
     24      5                        319454                                     312000000000.0000000000
     75      5                        320787                                     312500000000.0000000000
     75      5                        322435                                     313000000000.0000000000
     24      5                        323810                                     313500000000.0000000000
    102      5                        325692                                     314000000000.0000000000
    124      5                        327189                                     314500000000.0000000000
     24      5                        328712                                     315000000000.0000000000
    121      5                        330483                                     315500000000.0000000000
     75      5                        332413                                     316000000000.0000000000
    157      5                        333461                                     316500000000.0000000000
     75      5                        335174                                     317000000000.0000000000
    121      5                        336597                                     317500000000.0000000000
    124      5                        337902                                     318000000000.0000000000
     75      5                        339916                                     318500000000.0000000000
    124      5                        341946                                     319000000000.0000000000
     24      5                        343579                                     319500000000.0000000000
    121      5                        345318                                     320000000000.0000000000
    157      5                        347019                                     320500000000.0000000000
    169      2                        352543                                     321000000000.0000000000
    130      2                        353832                                     321500000000.0000000000
    166      2                        394242                                     322000000000.0000000000
    168      2                        403602                                     326500000000.0000000000
    168      2                        444117                                     327500000000.0000000000
    130      2                        460590                                     332000000000.0000000000
     64      2                        487037                                     334000000000.0000000000
    166      2                        508014                                     337000000000.0000000000
     64      2                        511337                                     339500000000.0000000000
    202      2                        559776                                     340000000000.0000000000
