     22      6                             0                                                0.0000000000
     22      6                           109                                        500000000.0000000000
     87      4                          1812                                       3000000000.0000000000
    151      6                          2991                                      15500000000.0000000000
     79      7                          2994                                      51500000000.0000000000
     79      7                          3030                                      57000000000.0000000000
    103      7                          3044                                     205000000000.0000000000
    187      1                         28015                                     238500000000.0000000000
     79      7                         28026                                     308500000000.0000000000
     83      6                         28492                                     327000000000.0000000000
     64      2                         34891                                     343000000000.0000000000
    166      2                         51538                                     344000000000.0000000000
    166      2                         78011                                     346000000000.0000000000
    166      2                        117098                                     349000000000.0000000000
    166      2                        152207                                     353500000000.0000000000
    166      2                        182588                                     357500000000.0000000000
    130      2                        190624                                     361000000000.0000000000
    166      2                        203793                                     362000000000.0000000000
    202      2                        233784                                     363500000000.0000000000
    169      2                        236694                                     367000000000.0000000000
    169      2                        351484                                     367500000000.0000000000
    168      2                        365970                                     380500000000.0000000000
    202      2                        373741                                     382000000000.0000000000
    168      2                        392305                                     383000000000.0000000000
    202      2                        412249                                     385000000000.0000000000
     64      2                        425064                                     387500000000.0000000000
     64      2                        430503                                     389000000000.0000000000
    202      2                        437461                                     389500000000.0000000000
    130      2                        444042                                     390500000000.0000000000
    169      2                        446647                                     391000000000.0000000000
    166      2                        474779                                     391500000000.0000000000
    202      2                        516202                                     395000000000.0000000000
    166      2                        574060                                     399500000000.0000000000
    202      2                        639074                                     406000000000.0000000000
    202      2                        660842                                     413500000000.0000000000
    202      2                        738024                                     416000000000.0000000000
    202      2                        773014                                     425000000000.0000000000
    130      2                        784541                                     429000000000.0000000000
    168      2                        791231                                     430500000000.0000000000
    202      2                        816889                                     431500000000.0000000000
    202      2                        875479                                     434500000000.0000000000
    166      2                        896243                                     441000000000.0000000000
     64      2                        904113                                     443500000000.0000000000
    166      2                        951369                                     444500000000.0000000000
    169      2                        963800                                     449500000000.0000000000
    166      2                        964981                                     451000000000.0000000000
    168      2                       1007040                                     451500000000.0000000000
    202      2                       1043418                                     456000000000.0000000000
    168      2                       1049816                                     460500000000.0000000000
    202      2                       1081614                                     461000000000.0000000000
    202      2                       1103504                                     465000000000.0000000000
    166      2                       1147064                                     467500000000.0000000000
    166      2                       1228380                                     472500000000.0000000000
    202      2                       1291016                                     482000000000.0000000000
    169      2                       1339419                                     489000000000.0000000000
    166      2                       1359982                                     494500000000.0000000000
    169      2                       1369148                                     497000000000.0000000000
    166      2                       1408870                                     498000000000.0000000000
    141      0                       1408870                                     502370115369.8438988030
